t,S,theta,kappa,sigma
7.960000000000000853e+01,1.043607838927123721e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,7.550546248877539890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.064272892264993109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.723020226784468978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,8.416825421662942341e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,8.833227695028529336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.023160120647730986e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.225594258793782254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.071435438615119695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.048822291272921703e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,8.291043880961669332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.037630735783566127e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.024313230312408507e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.014435942920892231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.075760947236689580e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.486214367061895025e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.910468362913558371e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.511780024596888872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.029462286684647454e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.034502049524849143e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,8.998672079105418664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.646226652732529105e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.039792233807323552e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,7.165929705779322534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.060841643642320475e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.013308747947560207e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.766525423472660616e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,8.654658298049896503e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.277326389302001042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.114895703548004935e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,7.587198062120601438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.860804765606401290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.904112741092491401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.004851885218186247e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.213351380145065939e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.161012375242993278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.020585957538612254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.106591809492307732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,9.578131324993859330e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.128024169121638609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.182712907253214984e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.092075423158328285e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.138344340876475069e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.048320610405964359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.523513971296079239e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.792133334087793628e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.211784618010161019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.846429898033509875e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.091276039846193147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.161746588037930072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.151068528272494840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.064308887105674728e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.073456330651448187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.753568129075647075e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.148692038234035540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.910471559814422182e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.123715545213942679e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.088005606527115754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.083586140693121314e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.170705166606818892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.039833418744437576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.225292731841143290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.925014768918163366e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.156089326201307887e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.951013496882890053e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.081583817214708754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.025970965793065792e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.135641063282921470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.133100673326398189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.243040356153584769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.031813286097363669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.209412903802013162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.057751973255353972e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.176801992120262152e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.024715714850280790e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.188450391408141016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.980580225716155773e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.114120304786949900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.063196148537951746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.091972520211659248e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.246368910911184624e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.188300620710623257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.111077881331124173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.851582351092639245e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.610621808063603000e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.220401448081280371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.048299363091089953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.133434504327541115e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.568591414544915796e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.095812959691404354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.070919759134826510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.721819410520724736e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.171780250554954605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.867912636313999064e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.195350163435675350e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.116874548652746935e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.259197763561600070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.121253818919395684e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.100384076763451180e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.171438524651573054e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.196210556767736577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.950201988921876239e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.190709282456579476e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.412040086938964212e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.243697553957791246e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.126072126484738423e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.000738824356742551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.182805654731967859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.035689750252443586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.136143560715073164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.833887910661591736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.215833522855242377e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.946693865473938967e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.092503979489682697e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.994588964484720783e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.761366620702853991e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.060978466870873271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.990877252752872195e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.937960932772117451e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.155090266647451847e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.838404981654975678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.234639311821413843e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.708591427784446726e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.474093173346884944e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.708612504163784074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.930798465324084390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.604195933065367008e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.739221411352463331e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.026795323791943604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.888498232585483105e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.130598574819619673e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.088919993324332092e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.007173826419328400e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.631913688554535335e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.208632243463066303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.471814730108060187e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.962733793479310318e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.097137711012454275e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.101459586848319017e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.811680937200785158e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.933794568057966456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.063808962338381958e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.030589956343619606e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.379351883564108761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.181683383945236976e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.024073929945168659e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.727544183511350750e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.082292492387374017e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.001970921583992258e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.046539060365236473e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.043330569982079403e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.657971420724931200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.586520651358177991e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.026259953256007051e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.488427038028401039e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.530190865246264131e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.139395419687122546e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.639763532211921504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.070156659627508500e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.451733342020398609e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.044841572077702230e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.256616430891911884e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.002136557903289926e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.091637238016591738e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,7.908779229284570444e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.949508985804067507e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.100338216003877490e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.330459495509957346e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.034438041076450654e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.504474360533458066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.524142750951420933e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.912703887187444218e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.112879904641065787e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.247361462962340184e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.343158082638213235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.526643727509038762e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.595712981654180851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.763349221342523698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.454001951059242126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.048272372445211875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,8.356611875638473297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.885359950410179009e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.439495324525803088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.127908939540559929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,7.802409152886289334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.006564025880014590e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,7.974581528279733877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.236803544763921625e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.995438797507280260e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.129110146831689310e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.603838203289253306e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.024406771550230744e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.045040166424447525e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.743574359048201572e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.111177336577717778e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.019586886282491278e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.545024809336160043e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.964501031280396104e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.256843987533855955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.443896832380959117e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.100122272457447758e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.031201881252524100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.604441230023789133e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.001478315956085607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.001865238415058812e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.982099764016698629e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.013008501574958586e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.021997425584280750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.798622726206453137e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.714968717918865071e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.623880215473213928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.092854613845158029e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.906946000707160804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.063744500122667080e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.046558135612550400e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.242272658895329007e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.047834436790595181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.083216155852885887e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.018354769538032167e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,7.992556214602676290e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.476398844302899249e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.024659119156208442e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.442798657775539617e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.098752829863417491e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.260867049621020586e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.119588566326642942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.318659622887219829e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.037220744316674104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.083543195561406547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.037397799289153655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.104365039004500115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.022340351909300393e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.035094366599428772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
