t,S,theta,kappa,sigma
9.620000000000000284e+01,1.177298332626658173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.159949313680525451e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.230772043305014884e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.233027244694843816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.101594949598641016e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.102856780137446480e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.159956787816133206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.192365809968739310e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.178193537972939353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.166379440298952019e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.318241261615582971e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.094970992678595989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.017985456138436717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.098818217890369153e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.119303017316131577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.160058492146862186e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.149373111306681627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.080937169617378180e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.049447870645349168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.131977783069166410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.716918824382627662e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.089043817206366782e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.718215264033036593e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.129128155228164676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.423136085745169588e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.136948079230589492e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.147056758018401901e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.008192180513663772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.173166346695469819e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.127891425268681136e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.003957090102390204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.060801008075813678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.050761345523020251e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.202739963968862735e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.988431114185805315e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.150412259674011839e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.027122494221111459e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.923560537246984836e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.275906236825472995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.024697946028220175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.113129554660553300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.756653551456596851e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.102725207902078175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.211632808322314014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.109848113018488291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.022512472233161551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.140014188913552662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.113860308141667144e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.092852300489051576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.047899490976013537e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.075345447868640392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.132514128849863466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.603893540890551250e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.296602634640489971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.137939277016150497e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.201833261947957698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.174229830824367493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.145004106722595338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.050270240633277563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.003449553648645187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.356125013494562381e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.127706150349904624e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.098571659239062637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.055136273305156358e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.201395883169554146e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.235149522344190176e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.127263959907535806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.093972388286828412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.026228432402496393e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.150610605362205829e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.665653552719802866e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.210634781672896620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.001782317242146725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.877500655023212506e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.130709748208127419e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.035347818566626943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.827950205535609385e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.206454572411505222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.034282716877883868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.201761035492322049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.013201248206092586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,7.410568234907558560e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.099524632793027701e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.732489283107216504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.341256598493675734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.009968871716838024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.747189970765569811e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.097788020113697360e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.227787300717746000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.466716584777831178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.879341584697428846e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.411693498408037151e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.398335407744982106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.380905741088972905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.321425651044106475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.089793566874940556e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.195781994415606286e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.437727617917004430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.407540272229010458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.800098156859843312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.723850905827251756e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.081573853661457640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.297507739364474943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.058926958148643349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.049249955276046364e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.095005233284026547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.188217657070681499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.065851213956765076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.120211416244137004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.040436415495685551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.191730738283953928e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.181280802694220977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.011858855618899433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.065305291156695588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.313157607921311198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.013374531668815859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.328466610849474705e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.044173882257874331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.079169041354752556e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.061057569741705953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.123906185585744399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.130337689058401818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.072359108558670338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.795730479775420774e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.188367028809321990e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.036125580246258782e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.098114782827007918e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.969520472980004655e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.170007835960682696e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.152368239491124102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,6.733852276196345965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.179667702153484488e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,7.673963975046704800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.724993412335177778e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.215923513884666241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.549096252802787843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.052118421840507967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.617148749030763000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.355739238430256233e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.626058500234607740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.959699786417554268e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.939782199772717819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.947820296587668754e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,7.061106068996725327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,7.008643972966654978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.480143174994255739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.705319124513247742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.248875989608842385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.008886267337153919e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.632260615603329690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.283463010389511050e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,7.990956007025760144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,7.087960018855039568e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.848899709411960135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.750259225122649420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.083629303946331168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.002900904270568549e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.033085952598864932e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.888786757599851152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.315314224274745758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.843470429835672331e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,7.998421295202855497e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.195492876178598118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.380857404768510266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.523536694516039347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.060371140862526484e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.471992484027400572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.493104566735522942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.019597316503978890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.450618139042212817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.538390493907278556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,7.425390451510142098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.542143000656841956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.017004693485790590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.041452952131666443e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.475654373563076049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.106740626522566995e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.331614398362773066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.788377014053184721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.667627248525819894e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,8.476963431189186160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,7.470063802335630276e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.197070107872602485e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.291820625248751409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,7.884791489269391551e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,8.953011293513619684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.243323427709226658e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.059533407347227785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.317458887221214958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.086656947815668239e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.007655192391761823e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.639051007534030768e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.145905477424472352e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.205874096248717553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.128387840831226896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.896417813944224928e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.162424886747607466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.097307935506131038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.037896132050920128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.237322327303533198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.730027741697935273e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.144030418694633511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.184380292803352885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.736181848718801213e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.107040581630705400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.315432477080919371e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.162447227598158772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.191606133472101092e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.916990756338488477e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.108920857536284998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.296213080153459263e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.560959588670623344e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.135820462153127375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.053280227220930731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.075607068677527201e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.092169795615242744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.155466610408652839e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.044706915757361188e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.083551865199468667e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.030886711517328802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.043635010798270812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.148796422643241000e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.889506341758094177e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.152394557010002485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.041920552447319626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.292668695703630855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.127130694608315276e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.201151948076183640e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.138443770179607295e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.263879818620557316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.042952532358132345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.612736708256935936e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.156743494657247462e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
