t,S,theta,kappa,sigma
7.720000000000000284e+01,1.152726362003023253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.136824500937864801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.342806682280602404e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.135325159753589386e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.142678675210888173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.175734740257609712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.110683918229596667e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.831984923738041893e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.137179380814036467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.139020521178829792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.273149312142392020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.227231006421933834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.179532712335698896e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.411335830975056105e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.007347951050954427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.024527621224490703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.052479015007689478e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.117836980953911930e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.064989996919575743e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.043338018654779376e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.704682581601526969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.070248370769618429e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.114807453621679434e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.000456211728652844e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.050067200678135970e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.553308026649847129e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.019055881014955478e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.029440460268204127e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.040160311945461213e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.345842437164199268e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,9.397308939098236724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,8.819608793856930085e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.059771379442326245e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.398119745185204987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,8.712985958149135346e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,7.512554051530603294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,8.833364215840842082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.744784928454548467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.210694954382003807e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.697480877900033214e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,9.470584307203925301e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.572839487504120060e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.419497100430250791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,8.649627641128965205e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,7.234286110775467460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,6.581960769213969220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,7.386987050101450070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,8.970970303079345287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.457544704639875288e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.187884084311988220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,6.985558521816839228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,7.961218287755233991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.488850235541931299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,8.930837386654378873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.693834100867969594e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.342617199308221876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.077615866923769428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,7.674857348460363271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.823917116469789379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.259790150494524585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.618313438938136395e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.327791635922551006e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.579439603501033185e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.972418615434683886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,9.064359313175486266e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.438007178405830810e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,8.881507138742706919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.687204044621433585e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.087021336096627433e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.019724402953843034e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.044846714040898572e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.088936824600275077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.872883283912685659e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.088184498858787208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.054448765517368880e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.492682502610388928e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.119424095901218941e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.012470400792080616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.109292071675480829e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.101807405241257865e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.114697687548613647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.163563158091084793e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.149461105346915701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.091231533430490730e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.001742484354921636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.068504681347652641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.029579127589176801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.149654708054038466e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.113442412549837224e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.309201490122323008e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.182231580123265680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.055157574218865024e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.381587135971456437e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.040844147265262531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.109138754425760043e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.857634930711458576e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.010028966775727843e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.186456518908931557e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.103235777808150742e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.114111361178492743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.719896889903260062e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.049921008989317395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.110269390431187109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.105908277188088373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.257440729828318116e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.111444755783620453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.168391490356475604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.061639613292603590e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.513964666980276874e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.185732415288847763e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.169681110005842184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.108952763066592517e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.193471439903537989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.182800894893517807e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.185076694670991637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.124684179970225628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.152475239248623051e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.224153179677190284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.027759680744155579e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.077182139662114624e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.024013579811963837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.164209711697623995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.025039743229837041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,7.774370047777297010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,7.599816098193017400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,7.826122205743797355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.952554108857813109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.985148911735070243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.148304378450445418e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.249750573430517431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.018613635445851040e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.053999507719715290e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.015743313932927938e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.242363531631954121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.038897739768852357e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.716743300367897129e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.886668762346380035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.283742208512054672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.923946163498945872e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.482712988419432776e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.914356629853150471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.058887247110377627e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.730271683521994008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.130595530885564859e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,7.813114490188007855e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.008554710211150951e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.028116475513175532e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.521203345921993577e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.403186251211972380e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.756353627682033069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.184937228440176460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,7.690750996580030252e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.715013798001464140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.212271374395048174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.869890606784513132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.387200744832723487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.554275577448015255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.884591857673662663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.971146768505814384e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.250034440778924782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.526567014290365121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,7.538001251625020549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.739410822371062038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.617525173549885675e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.053495381032881539e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.419252774938641215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.002137227587573287e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.602368644769193606e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.156773159821990360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,7.402434051282198446e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.700748688943860998e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.486461159487275197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.157420361109529505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.445783959924991757e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.057465354502466814e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.100757925070354304e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.679190312566083865e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.598602092915147210e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.793545743299597817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.077126787184227608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.562098435959417664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.358378806552462237e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.442972001936459581e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.426282356630741877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,7.649054589421342421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.022957433830538720e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.983524043720414465e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.459482152919713727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.062353010743333881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.467763903995665142e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.207890964084484153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.596678152208694357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,7.020034723536365817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.451599301272716414e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.878522169029928746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,7.731990783365985109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.018887397160376240e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,7.598021222418338549e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.184509499250761433e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.991224410581389659e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.051337765016578274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.793278932327705855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,7.414052170533671493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.077251227096978292e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.037131138714837864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.157935024464489704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.820355500611142041e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.578532838440368957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.364996360449626911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,7.951631714596136824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.199038955043127297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.071388300930437687e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.024228169508047959e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.521446216098579107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.005715396906522008e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.044261726171174853e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.170236093232433383e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.751021986205530290e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.205793475000149773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.004903511917601744e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.075260271340802154e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.018792209384797420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.021495939417088605e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.022345824973868833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.131860692961304649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.123363358801014122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.212329005361028944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.294958249397743399e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.042313545497451699e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.033264670413763131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.055461162988102108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.228533019189893549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.270065607773869232e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
