t,S,theta,kappa,sigma
9.600000000000000000e+01,7.657192222521557179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.918383955407830133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.081447568893687983e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.256355090176638045e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.026964032417019279e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,6.941760940988622730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.888497534363306585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.006631608684164902e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.575662406108276459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.385834653379763193e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.479803106005227908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,7.462817386569270406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.953670866623323121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.631084055724447257e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.580003991125780605e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.534500057223111114e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.026853066847514429e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.918168204295693346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.400043147924727061e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,8.683312908979027300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.619258265879500280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,8.188413333860141696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.148545334132164308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.357140802859187589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.108816759648254990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,8.238269022967306121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.689795304939818887e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,7.951268371709615534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.825516398429724685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,7.765686318412697853e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.130327002235151923e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.268558096127573975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.123153018849877505e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,7.940862585600836354e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.150162375888692967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.833543692046570417e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.028120004971365020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,7.757536087781702339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.232117726167234917e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.189170199387703075e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.645389922150308104e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.484626404682090506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.703822993469776392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.474783666142455596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.054730941122787424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.971733522440351605e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.048101356316448962e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.156819902525387134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.670754652969082432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,7.760398516548194792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.078517625910867084e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,6.775990762001733447e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.983104399303197596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.644912765829626755e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.264889771789797113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.030949291041767024e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.461810985219538672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.043962989834894106e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.080035694549162040e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.072178223510660944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.016904143605038779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.056898755649149146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.041529129774287910e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.434797595336148479e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.080744681178766209e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.942244199005658700e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.103991109046596142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.116787113527966557e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.009681703264986741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.117453808142134353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.068788357452097104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.003896853963364588e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.003732957588679975e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.113743939496515178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.510382632255224289e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.036731349316355244e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.231248122843217496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.117275186498953410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.722921710798594352e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.020333602265903972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.123436394333899191e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.736653838263201743e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.299506561670214833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.183792115233834874e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.144951882887317085e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.006022277599108339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.023619489172657548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.107774733985283477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.147690127717708508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.188369108362562265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.102467094094445654e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.126887119627358658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.003753979933255325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.105870599856630720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.131141300095136915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.166349481742450456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.129046520774157569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.237904294222972768e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.088953955541289265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.098429249113210160e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.371797309462814862e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.012878365203061071e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.091326447143407652e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.980736123952320682e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.019465157924398291e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.112569310744154549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.148044556641531155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.079699557913870400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.169722359480487084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.153984350929502023e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.077545726739972398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.149768359211799540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.013634780629344867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.842512797193979868e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.276083834000305117e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.238290705827594262e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.457390417620458178e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.423509956623441486e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.217165664310008610e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.921534434870593611e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.844642131467865598e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.774611755922735234e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.031248699531551072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.069168235079963836e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.883808239687566166e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.017035684143923868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.364035929566264738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.780327394977754718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.024370066500686960e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.274882479641568533e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.083259636096409961e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.090102522531633866e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.687879978864554431e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.277577402284170605e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.281304881229031301e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.299647453460537783e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.219502083447108642e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,7.862234929869216238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.157840667843196725e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.055586872831001166e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.118194242660139004e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.179401543510397499e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.073904074508121864e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.704205762731300755e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.093665731500013560e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.166018429009006763e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.980207422068713141e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.276947178993115717e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.020196673373586105e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.837563899324134331e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.115528054871263608e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.381579520773526415e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.032745018805731441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.180711055452855929e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,8.781068130524593007e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.017654514773417063e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,8.467654008572211843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.048551340680310640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.862901014565312874e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.064878172450404614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.245388998871931996e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.118928036384400526e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.321508606347971293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.017996315174342747e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.112000952664823128e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.305248182727258399e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.061453368326304991e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.204048644731666062e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.184960917915535372e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.732638298941568511e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.006586525504520324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.285099150667799339e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.032772120708910668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.041995199551901674e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.061191486621594349e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.297395023265581093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.002225697689361539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.226309941791276392e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,8.708104810062982093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.157943018468198249e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.052049609730020707e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,7.494402477108182969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.151007290353428081e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.051625982349553068e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.980470474397068470e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.043345453722679617e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,8.784597544858918639e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.259704332432668883e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.052241832922882203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,8.522649064226636151e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.685686158274424695e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.626424785490542924e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.595276056395618536e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.092486303153513028e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.247701837891907362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,8.450012538389940486e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,8.340728723714098125e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.448062954270217695e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.147441711683724552e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.032911398396349822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.072147538534942157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.135888365631190444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.584637878744037831e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.271909862856015261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.001975542958627008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.053614452351231190e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.219134664067175411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.027208692924194589e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.288417730906594949e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.042211918240118163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.630565599983760272e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.259907746317888932e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.109303962351959605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.138383581484529117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.570241738870117754e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.056041350343194463e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.120184786598481530e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.078347070435158317e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.140713662222195390e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.119165976835035936e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.187633406402781588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.309870721818402917e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.174719394968933406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.029174188272360402e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.148285830496441395e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.111129749845231718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.171447819463889761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.217061798561677177e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.112458610520932867e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.190760561916679228e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.085394348786951069e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.108392172280112664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.065325462632229492e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
