t,S,theta,kappa,sigma
1.010000000000000000e+02,9.549669540706073878e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,8.759858275378398229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.060937968342519744e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.026201433093437476e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.077661493698037987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.576563291994736549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.002233550804584317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.500710873036006809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.144552715051195158e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.012065864242442936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.683970749137088552e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.779265879905491010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.321772140492692316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.032948235362339817e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.042555040775724917e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.712189085578294634e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.089207575077944412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.042447791700235271e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.317220168837641037e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.421521778895397770e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.723037227929336668e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.533267109643061010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.215572985058599009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,6.293838056896781108e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,7.783654078970718704e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.635870574173383218e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.844685120039834425e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.090982609081943888e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.270923360840150895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.007412019212650556e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.830618150796193166e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.016332834160244003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.066433938279318872e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.744335302415798594e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.126741687033569361e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.069264110738374240e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.083157134247251907e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.240351019818994427e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.149391153168327406e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.122106431010348349e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.109306249799366206e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.048855381429190992e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.915150861506059066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.368559736735456722e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.394884995722864174e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.026749527970587383e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.912420411691349464e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.561241353375268259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.062001319749247052e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.069346773984116705e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.554921229390286319e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.259366006691574169e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.086533708134922227e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.262490232449293259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.337611621376654680e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.033148750900072743e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.085269716404949403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.106902180081888787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.399729251814111786e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.122459826098367808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.114390512382853249e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.038686682755467050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.184206758529736447e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.046241336178243220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.228841639122630003e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.029658898114266030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.849647459723305243e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.088486593561758697e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.017681482103767410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.236885704412719944e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.020758093740067096e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.212588948373300113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.043508903498926443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.277604520616323347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.057219634190314395e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.131780138561201632e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.082417578864009577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.096069477902758216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.521275974411036458e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.021647233057491055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.127076265647013464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.203950700999628642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.145866973835250935e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.076476387165051785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.196072569466734015e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.010567738800247639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.236068233800656557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.197279805890746562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.089874081455247667e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.026860530117589709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.269129516852571582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.134582436704892894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.263022643381767507e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.126105021115929805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.051813947130727067e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.114764367397310219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.190309708566205771e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.146944160458104989e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.052752824955158539e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.819103017930470578e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.105158345409319676e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.118866949277901757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.180246771137411166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.118002067238608621e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.046354080550212284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.030313986976014728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.141432286488256453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.071134987427638574e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.002625732141984694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.209848449622304978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.066769930359728447e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.355824478092261920e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.330992749545131693e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.072896186638619298e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.043388457449688556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.763731883646392662e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.079440183018532284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.158332376994617663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.224404764324654282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.216279300270978636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.051919998940628709e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.023680927543273000e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.266126616330516708e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.175499184022436694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.181479587254186558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.238149502982724748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.192080337074394425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.080854529627800487e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.668554452437652325e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.887989857225043533e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.096769911822510268e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.098068489362180822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.145947485987070857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.166000094733003145e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.007532373400110259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.087709401536164577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.003322730439103916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.050844376637702027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.157553008342553147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.082243082431695536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.032649664585930216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.042643231649635016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.107067222249606075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.239826304104550747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.008598130120565983e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.068944016126740504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.118285562866995209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.033528339049099465e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.091688109499630910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.026326581545104810e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.197397524863715201e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.124636197991471409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.032023052786946948e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.061930503602749543e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.163219992475160280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.054798634945050662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.210859026835589214e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.062905552094109973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.043487462144074840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.186640502914221740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.052946743834447751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.248204434456368306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.060002875119725019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.242423100440710915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.103811009432998258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.088213120372618636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.667153256602629696e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.048209189118249896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.057269779224498052e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.011987758580594754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.184887481923091013e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.629479285271080879e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.393417268524471453e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.151451007694140216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.166534467133717223e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.237600315948769625e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.250205869843898920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.884259771980472564e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.129961555916603855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.209246178924751725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.078456910301203830e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.099659681493789343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.164432021509071102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.139067698637701964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.208401171939118335e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.150282229784285626e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.957518918947404485e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.202262144679782097e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.734993071199012915e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.125876808583253563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.051194916241769528e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.190101880169935233e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,7.983924599345015860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.591107939677121497e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,9.406709362865790514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,8.647896034474846783e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.312923488442985676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.548530110715122143e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.324192253199545810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.013246505548398346e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,8.651868147874952619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.063120585921458972e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,9.626145782820644259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,9.938237091762189834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.187134180499524794e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.050150431238025206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,9.598960873208558509e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.029438673018172601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.558762569705627765e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.025847961637619932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.018536769330717462e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.597098270990084279e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.002510543061478687e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,9.605071033190489826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.102455989507594492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.797263752039085949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.070906577677120719e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,9.211422011044043678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.342226293705632179e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.467597658069732969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.070271131789881425e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,9.971411435272309332e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.093254438472441858e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,9.614897918867855164e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.026829558207879467e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,9.251398456590304020e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.345587457425486022e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,9.698256948058132654e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,8.244717006345926302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,8.332849480326551816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,1.124896425882818463e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,8.908003090625675746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.056520539425622740e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
