t,S,theta,kappa,sigma
8.760000000000000853e+01,1.069644164119059715e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.167556064177161623e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.056421514980479648e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.169477567662766004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.069852161389136302e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,8.890794008915745561e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.287089084508351799e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.071303434932983079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.125563874069761106e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.028543515167789524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.171795062047067404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.012490360656234989e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.063981304021844210e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.866224164384079787e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.273282957345972299e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.333177201356237518e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.356463330051553173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.044840948402851577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.190066374009446593e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.269563208318203351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.414097643186586373e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.252567364832759766e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.006555177873162954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.161468714598945073e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.194353328318844332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.089604279044688040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.074827312704313753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.242928346173050702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.081403534309944625e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.055542733049525506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.250488764372238659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.003710821881922621e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.072197017140775754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.098799759506484230e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.300576225315758450e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.026291882519097642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.116864722643321706e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.197484085400031040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.171449271034427309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.102874733428277354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.139170906554428653e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.113600700234874230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.015596474032793406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.088497217693933816e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.455701761732361543e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.755886459985432246e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.080858945217680667e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.833380350846122830e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.699928801195554229e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.755455639000504275e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.642750729576033963e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.014393799471944968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.150205460381843237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.051507110337282391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.074561560640107327e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.072637563689429863e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.222660534080982853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.231553151333952600e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.376733427362618611e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.295417703525082675e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.157548921720613855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.109882751095519149e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.393086130106889087e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.066235457513848184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.671559316340749834e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.057673366077049204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.063691476524711854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.136497112194667425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.121126162812094762e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.119938789455615424e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.148676449085216378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.055835451802420888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.088297011309815376e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.124565831310109676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.042950062948816869e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.042213470977311429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.168874737504885353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.038009627765108966e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.270649079203133525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.798233105864779802e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.154028018365513386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.900333472174701832e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.784019869379658729e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.820430038177522469e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.267615230117210778e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.584156081143770933e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.171897605307734347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.108953914489634318e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.121395028543349826e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.048967908081765987e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.034487654500220843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.048183629982695209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.204731902793799714e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.196815632217307801e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.029783184333570745e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.258756936001607318e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.746402554683731845e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.103858733338986653e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.028251689022001703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.154728115829411816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.114190595888813640e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.947287703272623682e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.105966290695339582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.039735470842747089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.057706579730035124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.036472277802382713e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.208182103838033150e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.557162536834911126e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.150496606505198915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.830227129108868311e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.162799550651126834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.113765748506850173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.152866002263314149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.095573555897031648e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.153848660920817171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.458516861538868170e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.030871027711411259e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.197119166734532003e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.725144164353526355e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.134506489928539752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.066948543836294672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.069301957714207330e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.039844523380436758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.115598145305928490e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.097348907738293855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.449901752233119678e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.240624575512616845e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.060212421774201053e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.600428126104428861e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.238297434279769016e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.245261523399555648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.240904531272572386e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.176051064832055459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.260323093952056883e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.121644318421497033e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.121151163346402857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.115616816008820456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.034564012228080809e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.208445059261807231e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.475648870880837293e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.114652926570761649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.215870789577724320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.127175970052050724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.011387062647116641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.006935510925868860e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.955170546356589822e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.155191051745350306e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.018196400366460086e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.201611262337367592e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.189245487127163825e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.144963815168738464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.079262892064845714e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.007417225283488094e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.150007772481537849e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.157328985353667239e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.075535876317516237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.161699536104491726e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.013210061629167047e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.161894800401559680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.005181864557217697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.521556740600873869e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.040618633219484890e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.620127136876563956e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.285037450818404370e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.866777913449359616e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.064421234011358575e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.232946192531488405e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.223332660575093822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.081848929773302936e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.113789308728787120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.052449861123571972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.102523020362890849e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.739298622114131998e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.045360570111846910e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.144718181888930042e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.193965962787508994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.781121136838583308e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.296063905495669522e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.111099356762224044e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.180923002675152711e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.312899003326362779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.150527957860439709e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.099140995908436391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.049939084718061855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.195988324973225492e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.552763075556036654e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.292662500359359701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.033865625270679711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.224483212197210680e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.028582247217931345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.195837201096229485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.201593547207302937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,7.762158895751508636e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.154960305226131689e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.108339289864382460e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.246220191152474399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,7.818846080037545887e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.185397514821279863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.052257865430719086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.242451035428305373e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.371889709798445489e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.105180407259430897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.050399773014515814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.049461092622624658e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.041217299876597169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.103752545990821732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.138481485924706549e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.150595360674874224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.067274043467044464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.050996285355422888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.260657003594627845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.151285024842726656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.109406407389278870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.127006993658421941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.236195728467275989e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.359503866015539408e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.035206793349050969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.128116664934651459e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.242908234453660166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.007847133897213698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.062607765436366147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.189823583213215130e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.121786924112441852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.009051483391829596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.899047848796442839e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.075730160852164774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.304614634083122837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.099343010372172857e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.422272640172512093e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.195042532481871644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,8.574003513651866637e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.109363721675460823e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.081267208183409156e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
