t,S,theta,kappa,sigma
8.380000000000001137e+01,9.443306078540646409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,8.155569790925869533e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,7.969148944282991032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,6.860754361256791167e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,7.994867645554351032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,7.416959518888969205e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,7.513953245942321946e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.344548654907375518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,7.719405608681719766e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,6.897150259245550252e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,7.827610224280209250e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.916599633478087261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.963816639881238002e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.959469584033000755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.138368363476400136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.948854574002677920e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.123701273579101656e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.094459738263985127e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.936775037090281870e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.483407815752556980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.000624259952113793e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.557929737065482545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,8.407834215170035819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.497351501250838046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.404814419948751558e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.418416552062044644e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.160074623853498910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.123027900007804947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.083419739367956103e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.030636162012990464e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.013423630128893693e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.114877884907680139e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.471752204079803006e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.717958547255044488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.606430970406217851e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.422749845780904465e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.105559720515727928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.194873671048057195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.326033189504976395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.048885718050205584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.045206241659040414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.123703008057785446e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.110350653994654158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.096579578853805526e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.952950075273734321e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.172636777144637987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.138406006593378095e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.577879260558661567e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,8.976672210267874208e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.604873366860627870e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.174955980865582506e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.764208693418008345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.442698123132715615e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.565529971745645454e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.086930540084058983e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.694696302371090812e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.164755710112394427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,6.923542033845598853e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.015191273907841918e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.076764115486214868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.175613907474629460e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.167817954099449773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.686403759596173835e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.075202631429698741e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.012392796327133526e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.890129934078780938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.249886046854247645e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.058111250685197735e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.785987110954151857e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.070973193985989891e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.189742391173372660e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.247974052274096968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.429236400891437331e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.123295696343880046e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.227397552664074798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.184551488651293782e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.078104761079869078e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.837287112313690685e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.046602748242067893e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.072363408882236246e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,8.640812629266407807e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.095394070029238165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.606140550036099679e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.024213485180423877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.033531182149579841e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.355974429613551635e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.002775748564975533e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.445484367783338886e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.035798380792368079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.043056033466723820e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.810495500328768603e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.116773521124591273e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.008549282660754942e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.322255861205755334e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.045358554596041323e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.538190635163286135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.001026583384964752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.422030322230776633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,7.396263989878115730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,7.833255776081570199e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.862645784598846888e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.950078105809756490e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.684894756500863622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.002539311095798080e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.047819522689826366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.011918485326685380e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.109315451580659140e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.890141226645881023e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.001837247353271954e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.078400362397107015e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.141703601024061765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.040501267988750422e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.085830575560304823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.161042103764251987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.089170359578821357e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.014765024263911242e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.683025204497848204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.514601534521126780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.660540538840587388e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.284097215693988270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.369338096814006089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.159729097691976518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.038315389098491526e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.030822161528590408e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.745660612449449367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.044244844722259646e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.011324936620464410e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.105064053029118920e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.306158745126432930e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.992663581822524010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.015745670331556827e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.176643862953029807e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.350184473978985444e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.317651074123982857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.103930501735914005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.939307490426815272e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.028042213341235245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.300837989930446081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.486954638005781204e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.069719657673711133e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.022238168403142966e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.015026166220426518e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.020390430416403982e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.571898848684886829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.270707293656497150e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,6.595900155430445277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.325950310946563571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.709469515596326206e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.208483936320889240e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.886491255486089758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.066352269924899954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.506521944121563150e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.495694259169635831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.164722256244696386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.294612344691045802e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.021369783903946393e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.047414643475818696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,7.740620293385521711e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.002798978578415934e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.389766704965974986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.533648831861416761e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.060692463236699190e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.136518895904710558e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.098723151587973179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,7.879749167873110194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,7.212858787258383808e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,7.848833569622938322e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.184572903029444735e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.263796960174687456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.772922767774846697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.242428873090873243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.643944205601823416e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.202527289101736230e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.221790335650503989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.111104013673031687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.133985249242303706e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,7.922440435432284156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.069243943213656678e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.460762314223629676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.440406989127066106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,7.889432597153737126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.043464979300467110e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.381853978992494847e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.738763395025606062e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,7.775845501645467506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.281077601519733822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,6.686827659411656022e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.446239955970250346e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.345733799733545677e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.591466659091034908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.056558794978828653e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.284746576822289432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.143078394310600210e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.088431548381154190e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.100161456915100811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.158181112544705682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.088768679726967337e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.047696767644701765e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.024679070297553007e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.576391144721561277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.023042064268322004e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,8.040024412628681283e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.208046268801953982e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.820331642362800650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.061665023058644852e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.135241937961213754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.970263095243296902e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.374764567727618347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.100040122098893569e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.334594337511094020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.420405822998970891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.004692795272149386e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.022391782057866738e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.896612632777716190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.097547057437731510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.651413472937356852e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.321758568516140819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.538769621147429323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.006279985403647492e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.098447922376529551e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.626980141777500277e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,6.869314752944148950e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.232528242925268636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.932205894203952834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.932656797711442165e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.493196010629598725e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.163232740858433534e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.959175998680984687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.894626966244447708e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.000967862460061530e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.055977995486885535e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.716712679650707507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.203654807600604171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
