t,S,theta,kappa,sigma
7.980000000000001137e+01,8.521524473191663951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.605139803644449303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.441035259671782809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.762807699397783034e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.023629162853191055e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.617207655454628190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.001422046432490554e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,8.924155220901579533e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.760057043276926469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,8.619792890372497407e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.510210526148218602e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.807625346963054769e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.490859127997096634e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,8.655411790216334111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.751229663453390151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.306467697357972968e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.448573920192155917e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,9.908210067139325838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.385673449891642761e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.198335152082426358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,7.874544471150388691e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.964527676449358440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.746142737662860656e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,8.135080587191766410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,6.912301233892823582e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,7.469973475275453190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,6.734343573667920246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,7.710353767891959809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.045854281131715968e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,8.836607699570149244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.546708137532660121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,7.019821054192945109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.625069015687629737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.385106635543605469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,8.556939893768054084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.895764157890852841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.050087427095151460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.284909507903388537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.657728227433235446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.016815655594555778e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.030946570827648401e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.834059923398935643e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.024439884621908492e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,7.871697947104825399e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,6.696104641387963241e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.912609320158052517e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.133653365781723155e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,7.758675979323303995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.500296591061271556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,7.273405278868695367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.881229862277455478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,7.298944246258658453e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,7.038365295879922545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,7.815041331922472079e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.751656215413284645e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.608395588230138840e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,8.658239115448835843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.443985815289379637e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.087599045554693555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.057846876446260964e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.002542844991700433e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.212229656995857274e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.739201950617647485e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.783433355065660475e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.067703109262134076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.012599204761716498e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.788495203626816910e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.027756115204826903e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.155889539075995343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.083935763827214460e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.452165749408151463e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.604795378558593777e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.727356527233297356e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.760410134680652661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.148153718438987614e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.016139851916797898e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.506895307681306084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.362120441971552243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.479134139840758033e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.068629218153500204e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.920814601228916674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.687811087480338035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.084693089474979999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.333404741136644089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.221364113924361838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.376072383839274771e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.069285492502199286e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.908156121488502999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.598969043781863331e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.034608941479798094e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.496552488178009455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.626779854707347983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.172783036415436797e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.041389906979760305e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.565354303081703646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,7.655500995273815112e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.534077164527688053e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.284970426655450026e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.254404088221050984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.448936122118709591e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.623194520180968770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.021590400659235121e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.746950005371928238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.216678641265851901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.301649813521704280e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,7.277878568964516459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.540423408504984382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.008041268432670501e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.991161595290633191e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.058833240764514461e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.203844591275853748e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,7.481381156243512853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,7.619865997963989335e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.217587457616286395e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.103693828220667195e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.481426669391003204e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.149506258356532529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.878064688000834925e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.139617038816183037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.166730658465150894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.124035624395592015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.108147982558495226e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.107397092230092417e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.179349116765549654e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.459137726743584995e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.033288268384307873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.220643082786329270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.157749509900807272e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.084813198048913518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.177711041804030634e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.085724698142072508e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.060006476649892670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.102867172215749703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.031430089146585738e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.142379343198198338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.198356555263427436e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.083090831218141314e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.102024847433546340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.481595047558345479e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.065738183841459685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.214133970127327045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,8.829227375205235262e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.198915787372268671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.140924083194468919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.084619795250718832e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.168673092833540705e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.117878565026806825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.909063627374596894e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.263537537220785101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.068871905538485212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.065596328261789960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.104151067230251249e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.123951921547860167e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.157885195339231066e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.002937444265409983e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.227912940262778863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.981404406189813283e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.145453026900252524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.089484162147280832e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.000283244960407547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.043610543999078821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.127002508114521184e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.191550239711172354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.014579847653346523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.204906364084232573e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.014589082007877119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.153113752758241572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.210309709007940659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.140562297244735124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.180750958802082806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.105225784352204199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.121526438300427309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.201164369970805224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.153293981767342880e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.097147663404381746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.205297873428398558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.159608856801234378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.024799010366365559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.092598477349432606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.884171307589673106e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.276630580147809280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.091300580805223852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.170104849285746429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.151130076486023279e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.199480887319043454e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.121290517944967258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.001076776422216374e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.192105813680233828e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.055181264053652868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.057411460464748432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.145256161379357041e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.180294176206464041e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.020246515983169289e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.014555546543547404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.190875868075660371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.018326819455288579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.055734990322131805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.042434703741152990e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.138908476403708070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.125253746853438930e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.153249961255854217e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.011445610614076118e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.043140246948620176e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.103814272029872257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.037539256180135538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.079655472927829818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.081239130342956045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.161346481493531257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.034261501292314200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.096663393051600099e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.203022207644881547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.121957473661077120e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.107765518308533315e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.088985920954649744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.033526821951878949e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.107166386015323356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.211840242794136158e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.091928445924811308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.249243131446214683e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.149220024854207933e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.180226991139390336e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.052274839578066334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.969139497758967794e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.547804281007949090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.079596636871300142e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,7.353269972937486187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.670737293187632311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,7.848384108466127662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.008412818363452867e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.073519211022938125e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.455322050684365154e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.244285056252969035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.628246022659548986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
