t,S,theta,kappa,sigma
1.088000000000000114e+02,1.029078077887771281e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.918431766944579842e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.146561451499426898e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.177034607971206848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.794484758231976063e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.181144749936461569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.076832972329997862e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.846817594426280351e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.111168776863518781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.245243300181450907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.164405426662222576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.029381905683947940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.191130864268008072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.077729805073831537e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.047699031393525271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.183724689493861781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.836284181930223802e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.955582787937747868e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.103892434536736689e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.860260544732346810e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.106587297567031447e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.184809240503188699e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.160856848380135808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.601972165711731844e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.595799272754691467e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.510342810966504468e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.028898741593394783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.008703315336645812e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.027774037859611855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.116059947865987612e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.099662691360341560e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.698538492814729128e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.698545103188410677e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.105127338279278559e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.336258713314899982e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.195491423087720939e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.569852651795026643e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.041515148475726349e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.109142790960190750e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.155763253840579541e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.431716164040188088e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.297931357420973209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.014308607592935507e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.517328290978961380e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.469521609805990892e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.054244291213465967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.022599955238275404e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.641782945122647996e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.164024244585671664e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.190817373942058666e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.074301185669437331e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.572426735285617605e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.144135632077554199e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.979562206061694196e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.073570741084175939e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.592577818090554098e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.080343064787188112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.039425470932128448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.032594223538936262e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.256752604025280107e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.053217743487066871e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.044570656299102396e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.030777508443557089e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.472802423392296944e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.961065291991965109e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.037886090970730368e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.630151270009467135e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.143827559719769349e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.646163291442862997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.803766767102846114e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.011721061673517719e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.171616291437848290e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.006480914213113476e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.062895115726045558e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.745140987297660207e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.085707357450289345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.001063621589533437e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.030876306888779181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.344712656831408726e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.826683116446937039e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.628490001911657048e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.882070644323367459e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.161543334584316245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.009236308225455181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.879684277074011201e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.501095481527931597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,7.741984741327636588e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,7.975369316771626638e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.757006676353072949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.686381371432041254e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.967001385142912895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.035561344343712387e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,8.889885420874522604e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,7.962672508698229734e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.400550252869201984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.203954333150066169e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.033587211565001329e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.182511786248332752e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.565971564170490105e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.474948678560243476e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.470748594702955714e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.027229331575198135e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.101218426645897530e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.192012172757641153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.020768894877816635e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.644537126277687111e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.089379554451963328e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.022230973398921883e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.103468663842712250e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.112430609303639795e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.274748223287461180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.376643941734299492e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,7.238658503630281960e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.798736221903569188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.687047043654416489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.249401279842449863e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.067523225014747279e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.014305493066607999e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.040683540327582701e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.199477185774649346e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.520592605629899507e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.197259874682452985e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.581171613817551780e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.384394559038566896e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.000514580907082340e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.739546138501707917e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.098624615380438652e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.105858549472006347e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.052167666942776636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.051199846180424613e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,7.895829054094454236e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.030375101188354625e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.190369453672521116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.005479330731304799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,8.873951286405122874e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.190796380771422136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.043915656305363315e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.260495824719494617e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.431171017456260186e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.079414721573345615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.018686422444477824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.756056039100254873e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.611860919750081722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.698026237471288891e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.049711493460930400e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.154371572627635123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.147628713582100168e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.051625490904263938e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.155527975837184806e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.021675133188230111e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.073668958073418445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.158007766519576487e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.355349501985109173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.042581659829671992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.146015886713019016e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.189868179898372347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.121064387402932461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.066582414278042235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.065891348516981862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.057693153343289616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,9.929738484589101244e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.112390598080947646e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.184080210295812563e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.031546238190960585e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.107733138633316461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.158493299504385288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.072092547569053478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.167576279595299971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.071979851070967937e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.706949651127547707e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.036486873562592725e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,9.560488402785419781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.809644850601920707e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.116065315915523604e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.097473388490666668e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.202941864221816370e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.877786489569703177e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,9.636984408690812964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.045954181681717499e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.883566171824260671e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.039662403371559796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.739316753074969135e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.206466875103082259e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.191463779079338536e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.271594524180063912e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.129032486474523367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.114276793298599300e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.063011378197688428e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.098037087577255599e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,9.948623699144714116e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,9.838649372266493609e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,9.469001836742277911e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,9.287881258384126371e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,9.236227421221206990e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.901792598304421933e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,1.165365338030788234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,1.035029077052256330e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,1.114621403498417429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,1.062582772802082465e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.107470258327786006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.048612505251666382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,1.094641231903906942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,1.065934673916396402e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,1.206523837413288058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.087324010064494084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,1.154263524603199587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,1.034323847565122856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,1.009911083878048288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,1.122931688372859726e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,1.045837016375934958e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,1.255979734641001100e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,1.137762749668101536e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,1.024918115173866662e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.051522632214575426e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,9.743234730801199062e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,1.012448585432909276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,1.069321492762225878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,1.220843648050255359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,1.068333672570964454e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,1.000168676744820129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,1.062970888351347565e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,1.038118852328724584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,1.136038815302972571e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.534000000000000057e+02,1.297076873675176323e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.536000000000000227e+02,1.249068680554044075e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.538000000000000114e+02,1.248686598346635979e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000000e+02,1.308415646838518853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.542000000000000171e+02,1.171745489062588685e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.544000000000000057e+02,1.148306577314642363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.546000000000000227e+02,1.083525321608388214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.548000000000000114e+02,1.059203154246131540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.550000000000000000e+02,1.191005614537469670e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.552000000000000171e+02,1.239829942779822947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
