t,S,theta,kappa,sigma
7.680000000000001137e+01,8.866133229854117337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,8.014398587809508090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,9.095506375238129326e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,8.520516659424900441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,8.810875381746053892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.014941578181947079e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,8.331962197724160912e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,9.177899632438529798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,9.584061511520288734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,8.022310411212869585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,8.613680204764476711e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.063411460948629594e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.045963197295179947e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,7.554846552294727235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,9.523666065579571294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,8.360338037421637392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.020118857515905031e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.317023038254034217e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.533792121621461613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,8.085474233611336103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.500977395227543365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.474626379010586685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,8.609502777688773367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.001794083796932355e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.013879413725754741e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.834330524325577416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.906049248366046944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.004659592536057744e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.216626649802355242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.198193463449595653e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.440238208381842577e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.043777689419972843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.041842372414163886e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.002676546608321395e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.928092699757558037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.909793586037611846e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,8.976582638177257323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.447995335384054005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,8.235259117194241307e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.093739247700758810e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.764212638888001283e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,8.857098557202645051e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,9.233506608079518063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.622281003640419383e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.895011396942580140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.779027272975158169e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.799701995364842544e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,7.905549235463283919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.574410782646244567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.390227886513397015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.679430892318319213e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.782593904278868102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,7.232848620860716782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,7.371293205337261512e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,7.753572805726753892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.045487129934166592e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.030209670807453959e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.031080362854880583e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,7.448039407648034960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,5.897700497003677267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,7.233739757593710129e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.395242079067566365e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.540384518199856112e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,7.938698687823538824e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.262429414264514937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.855634693225359122e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.113366229184357348e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.778510169217611292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.039186687891898941e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.011933183111110024e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.044033488958023392e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.147047637650074670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.023377630977126751e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.105376994101739285e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.189259705766449793e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.111940036049910097e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.155512694012861719e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.026535153991112281e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.005668665482660984e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.630108346958724530e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.056704011937725785e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.957260421376088466e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.130862290785300317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.090317007789565862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.043458947778342250e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.138045796355146244e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.184635846904152245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.051933686753081076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.345930692706963194e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.188780401551577270e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.441262365304287085e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,8.856985250301405710e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.955622026442492167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.985345433099968027e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.074737848845670918e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.091173729477441956e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.014997724339396834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.024912580849596466e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.041927411858699193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.112995209470293068e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.731239783622042339e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.693158107696324688e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.817513902956088945e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.117904062957288058e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.137518090824056083e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.061166161930596985e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.060987101649180753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.017458646682951384e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,8.740930476090269519e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.027334981560789284e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.125671175948768088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.251459712568913085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.621695439709005981e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.145849538503056486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.064923205397547257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.173492794729450672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.059923814042290191e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.954854245269063595e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.207328084262083490e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.088478073246711197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.007554389243902282e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.139710089761817535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.342824599122204754e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.202408460763450870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.167118521487988891e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.115615073208780617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.073242936894817978e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.003983469798598094e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.136553623156145942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.008853769308189152e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.200200695049835842e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.069613852591728698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.171058863523178672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.137071793744252934e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.085729398213515440e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.058084946290974049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.083304000278764834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.123524564923848335e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.041937313342283566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.116814167657376844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.143432236179783068e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.956796415456485860e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.165469294800344002e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.074432469014667157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.146035569499864071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.143249859654460243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.065817746467957461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.183997620207268842e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.234461532692161523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.165257813861277247e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.216078200590291036e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.075598707523446551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.109679119730966779e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.107441324265443505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.196562727169778961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.178915604869926081e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.278971698518731159e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,6.037401559316033506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.046159044497098511e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.826356448497637341e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.584511520379023430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.103148642894619780e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.591415153065048216e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.664857242270322946e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.022354331335271649e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.283023307927718459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.023937955457422833e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.103358934359114807e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.423224654043749204e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.059808981807560224e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.659338705800433411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,7.538298057283442377e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.029238935472577499e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.654812943877214781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,7.848684924740885194e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.016785671312049111e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.190111153352547246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.726748955047403111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.471924414010116866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.211909485288910515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.025107899271328060e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,7.255383352400470720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.787136551440764221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.233674868972109540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.229819750309694593e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.019546483067969467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.353322621738529019e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.626619445047338575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.778329756467752931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.119025763424957187e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.082987586139243952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.162342071543899236e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.212142107209945419e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.097372813435083527e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.109360864985381223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.019909414618845656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.165018807831120995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.199304262274066835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.092538595664557466e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.155015139175181504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.190756984362811410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.260399675183843771e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.197194879126143752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.203300232771392198e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.776170087451859780e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,8.641869790022247422e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.029561400563142826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.127941442495560720e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.517884054800598292e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.073981906331792358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.078962450291652608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.165665963008824191e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.093201661366664856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.162422221544098466e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.133633156302698675e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.128882550439726629e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.043916996706975464e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.021384667808772573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.122022208754785977e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.698987242832644018e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.295711553807629590e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.449335716933440210e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.464900702379162256e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.943052812422339404e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.058859276666315630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.149363019220831506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.146069017763179154e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.116064070761801252e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.096567573840546483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.822682665418204229e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.119425055972200322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.001016468061384224e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.062054967860210253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
