t,S,theta,kappa,sigma
9.900000000000000000e+01,9.581391004718311510e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.040205465122936657e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.147109580041300703e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.968334002194153554e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,7.924816885746773787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.398712202359873480e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.040492621751820002e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.427653419244165445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.950964394615638087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.489585450110311626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,7.995529719257643553e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.024109875710948581e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.400806693623122712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.695969310845442557e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.007672431035680161e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.028408091022628312e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,7.123134568898650265e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.040794095876687475e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.082352234584773365e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.133327176638720513e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.782230525903035101e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,7.944690493721116020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.070859035288675543e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,7.420436314984194537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.168401167701740739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.426382401894497720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,7.558893420331815882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.082064518778625528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,7.021339045024480585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,7.540956511731981005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.146994362220394192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,7.697792627356180306e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.035468343607654162e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.148880907128051909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.256431121972176213e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.022744592326426005e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.932482786290175669e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.968711466678670474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.748068700934633624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.077680315608595008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.088870598838669101e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.615056732599710498e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.105535452180001377e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.120888280321099773e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.032005793079764144e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.079992509008979473e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.492007977768359694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.087239198032330822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.744297733957955288e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.392593760830255656e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.546652220320771542e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.031356694535712881e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,7.826941609478128559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.643665275330622011e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.116881925867049929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.757762921993210714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.008119499142469344e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.041271951412039209e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.042330680484526706e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.035526622874316072e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.251236479015484626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.262099198486283491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.570319142394097200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.979473198194364070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.026342509990550766e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.013201451922566942e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.898306178316902404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.005487467044706040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,7.391978085073910298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.558817757983554264e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.614213569579228791e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.277876512661444863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.199726479868614248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.077935418327953698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,7.422513629934841539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.016350447505104615e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.310195973774260114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.525169340475326818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.915812326867775806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.057059583843370731e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.034644252507250117e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.015109358939769724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.336280439014498223e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.068460350939378189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.103328577130094246e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.152834866013399351e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.158671682040143036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.069287470487653602e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.237187672411673045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.005360676979898393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.003857451657439448e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.139824957193432020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.196567341423831587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.205653269597207977e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.368409683970468249e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.152594839836056817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.081672633526804539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.180220576905540053e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.067177092759415080e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.091624180545399891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.118753125302262230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.171980822825043234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.187802916407719733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.051395214286183100e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.097533058316046306e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.153121356068767200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.110101719766926065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.005933856583302033e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.096221277864050325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.277587298669435434e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.010998437934567562e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.937642898720471241e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.078343314846097023e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.072483672210463590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.086289361175814205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.068874927930301366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.258896344472138162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.050444809807508539e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.055528485963603824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.075550928047804389e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.936201252608436452e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.252851408984272163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.104008224480690359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.188829968609273813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.014897984428611011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.057783123263989156e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.036376316894428884e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.104209101189058906e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.166667018237480535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.006563710397704092e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.115884969886335565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.828216070525070958e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.271908617270988806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.192251508329312815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.133259921686755156e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.236648345982440889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.137887017809333434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.032892548675120814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.041468533187111412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.104786565508184770e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.124454353027695142e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.009792793475962291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.261297201690513070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.674335001561766845e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.170341187607496281e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.047573477294412303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.129885564009679211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.110579808109186439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.317659745849936836e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.655218720386642417e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.254743887639488076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.124791153707387581e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.310957737184036853e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.147583197997746218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.008270679030659478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.059694292981856689e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.648607851749478881e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.151004132474813924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.106347109448904353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.152104372471723259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.279171903243983666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.075651067311941045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.143505372140336984e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.031554885715533665e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.138762973917584409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.082657420550471095e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.077053514652572153e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.014320357872098732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.250976199779790354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.400443063319263715e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.131397653831890615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.638394332020807642e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.145144065751483309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.070806741873569834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.262029125667395446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.196829845160174877e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.195687600079385904e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.810149459108972181e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,7.299959182813243741e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.103526935688522670e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.044286742483567121e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.635686192988848209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.140896318628225714e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,8.547304303795389968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.716895029865759703e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.199262187678931335e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.486414752066918421e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,8.598764042635956839e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.045405152946500271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.019542952068341668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.659641353643974027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.036980520525441873e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.194936345809423539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.916617703247765370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.097674840623928727e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.911416758861300025e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.948761049005153678e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.078100016136571249e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.067997016840639191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.700928429958222132e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.671891131803000974e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.944293149692914557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,8.785609247443345593e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,8.269964984733324531e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,8.552583933251637349e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.065793436357696411e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.406554866564491579e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.411824281829002103e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.083130921767667010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.125034580379920213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,7.670171689948213078e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.266103556973808164e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,9.536498682406042704e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,9.364374562073233266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.361061870618633263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,8.280612832333895668e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,7.141285081465067464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,8.349267436596747860e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,8.207088941338488430e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,9.478415062915559464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,9.042647549442709431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.007815578989882388e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,8.530270880631177777e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,7.264187169740849992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,8.433386961222218980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.862140270901122996e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.114161463049958556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,8.912469586799104393e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.804869525984230005e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.134471834300503801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.101368047736121847e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.080583421166112057e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.009622172717560717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
