t,S,theta,kappa,sigma
1.034000000000000057e+02,9.361872078630161242e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.042090166293394349e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.019349496474841743e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.086080521304394253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.632430985075760788e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.026082338970865759e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.041047623885245077e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.066313784989880942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.098210168990944258e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.132171446256601044e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.173769875114154759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.040776501535294774e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.387918362087210866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.194266490597239327e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,7.946801544785591087e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.042787650528778753e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.613330887467516295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.137031288114028760e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.931666410980476423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.067332987768782493e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.143916670922854761e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.184317284811559734e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.064820912167357303e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.062451792710510379e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.050372165302906780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.449215032935620595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.316957108904007301e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.235302587125715723e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.447762435338354026e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.268478271192369000e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.431201746424104027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,6.310332463393455438e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.694476072962604940e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.670220827460807023e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.762577513740505974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.314678738636607225e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,7.854730741995430421e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.442391534724933422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.725393989290856078e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.348051946025537351e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,6.719028539938053379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,7.838692600668127897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.733010309914104541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.247877975551278773e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.001734438692377882e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.092369031430505011e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.312346790442377342e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.089093288071113053e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.774396018080098170e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.849375509823895758e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.005894224877410759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.478549611993057900e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.098192000474717434e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.930684603534425392e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.357777824673053635e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.633819351951642629e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.075078561335884197e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.213626354896388149e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.551394749706338949e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,8.780568498755538798e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.592666786758383912e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.767818026638057649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.751557502728548377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.241457869572419215e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.705171405154768838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.003904604020380509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.010736439116471486e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.050805874252846550e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.087025315613458165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.036026767021394956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.576130196205080658e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.230386031668831315e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.836267792975450508e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.606910891091616778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.446820942385152353e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.018521830468194889e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.003977539039496047e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.137327470208267410e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.221448274407119339e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.723913887993235416e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.814966075535702883e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.000221872085683472e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.020340184697618113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.016462572439681855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.035274258336848163e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.071859959878321833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.483223138867810098e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.177688694302145844e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.627057150390897489e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.597188571048564043e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.024559956517938630e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.106428498957034545e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.057433378218660458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.777860495145684894e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.571665660367033590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.029691246617040701e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.757673951951638669e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.212813245010524010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.010943677224217074e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.382344949960264247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,7.957648982391964942e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.021287517704521530e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.047342461776090694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.107100959328726875e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.029502307885005186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.157521197741356200e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.212459441230034685e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.073246165948765096e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.664919451863506206e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.106309340912776218e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.870819723473214236e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.028330712118055379e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.045936305854125115e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.478386557174521831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,8.583620127121428522e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,7.241331904693931731e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.074934049436215400e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,7.901428805491012008e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.781188689014908011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.526366199939965140e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.117968028585625051e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.145401475911289380e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.761225535915799778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.067594564259861656e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.063367339881531759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.019306700596311011e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.024890998653640084e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.968365205012175156e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.090878314337901500e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.934347681696522603e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.507779089242831549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.326142220030605667e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.436736791806705771e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.048667598645312671e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.804495820783798665e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,7.815530452156551622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,8.609812509919154699e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,7.999920103095955470e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,7.880176865608738979e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.035313612611030942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.000307043896557779e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.114138567594289420e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.050924392838717969e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.020763616862673029e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.093604918236732226e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.129289678981833855e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.810653700841546421e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.045940457505494692e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,8.941208468149328681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,8.411126912562676416e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.393231335183542807e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.003148435162484642e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.598404443800553354e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,8.511626527811502196e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.333975957223276332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.126587189983096815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.345190662360449707e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.106382292235126297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.011307684390468253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.508975951716650554e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.005262003072793897e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.023918953991621139e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.221502262336836342e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.040655550034405907e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.145999798574275808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,8.106379856000660578e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.079031257318634474e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.690893680470996641e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.089131850290795844e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.390628649978616238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.196874012300557455e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.067774456250990989e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.069118308316413524e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.155662402550234003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.060015653775200128e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.134750908598096020e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.211998015424940123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.015386191411199679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.036245060266810070e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.058309548758599616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,8.939597743028669941e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.016397374742106230e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.006898026766178678e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.007679262934569664e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.097114600214633473e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,8.878878332825999031e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.343683437323855312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.150958926400650562e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.033959319409823108e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.131648339546234450e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,8.485755333878937101e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.098420788340753074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.045283666991968285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.122466184935458022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.010431995684535789e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.189067737504738265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.074288064902914730e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.190247907805242145e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.230207726180234440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.052473549573013756e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.124848797700913172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.056453835485287263e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.153889985737577728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.080632903066417017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.091008235763118561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.283097830022308372e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.340422326014977017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.092819974592251997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.226742894869240486e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.183799884437521266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.965802594516535162e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.093452628378838165e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,9.243702463543482795e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.076402769734687848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.361725720217934477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.394821112978737343e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.046707169095918433e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,8.218852525010448273e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,8.817270333962728968e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,9.055566878551905008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.022285962207043930e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.593335157692306492e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,9.073232359276846015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.542029120103314721e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,8.204090460259970685e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,8.122854017935862148e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,8.807045788670762043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,9.195451636720503030e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,7.819769805571284982e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,9.799408719371751619e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,1.046833574285332968e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.057945187441317492e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,1.085825671685947569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
