t,S,theta,kappa,sigma
8.200000000000000000e+01,1.030257417165852063e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.007097791446963209e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.581087027005332768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.945052894379063035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.477672762241470483e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.319742174463370388e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,8.938393893470868434e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.051211683978462208e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.211194221484797495e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.108201321848990117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.136741050451391510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.203541915959559949e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.099211805063944114e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.066772169167808038e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.004387746756227218e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.096244888294429565e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.217599840926972155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.224487280116385968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.134142744116777290e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.193459818259174687e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.092131529925820077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.088231168429494300e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.074185265309298254e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.129738350142019510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.131680311542886619e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.928840043192548315e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.118950298237738172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.232131965006764140e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.176775396996309730e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.082113967883904238e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.948141991922975214e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.000169659123252286e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.181481157983534258e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.867429645478382749e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.113135002204689972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.857522153484977956e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.053147616227675387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.009199804580166004e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.138413296157438248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.208270888062298321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.260338607138775435e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.266218851869810980e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.281148215794437384e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.749314528804868818e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.029715513457816645e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.307853377216897872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.130898977345257794e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.021762164501112125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.023975588979811224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.093519559548766562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.049404575323730437e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.165453731197935605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.025729574254770737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.129802089011859856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.039833415014974838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.187631225164161863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.069777807826610250e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.172653605313832781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.065444429065028231e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.119152019904627426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.102423101345765266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.037672111155049759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.126554112739371005e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.057321176494786075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.142109387049665692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.022518988777505466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.270390681889873807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.274482222194830872e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.082351121759490997e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.196657319709122591e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.098973952022473943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.330507856496214059e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.431852461347561833e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.275367420064998258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.087257791559222531e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.870985934107143756e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.013212834464453982e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.064788795677269917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.014110711308924939e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.243995389649767302e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.682830077427212467e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.143227887958399025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.163521359213105510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.470138507388630167e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.185510437066552125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.202885631998741323e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.082230785912402071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.197296908857449882e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.036086923142827354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.071587873326687479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.976738893762813420e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.094377764896891758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.099320183267009199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.393212268695978029e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.311338001823145971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.053305722481797435e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.120036070837474362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.134854484868358160e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.156522932053831276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.219758103858238130e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.051006525833032113e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.070355325049572759e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.175265605078716691e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.164951552249672284e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.181860789131258471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.086229104618449126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.130261398693510611e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.163671464291350155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.124164715361599898e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.146370597586388262e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.015247449737898933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.096628057274968926e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.010263523435056987e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.855971665715406171e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.074944534874835433e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.102351226764606951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.033799040625951182e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.004905169553919064e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.139754398865379992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.233342146664082595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.289149386593986479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.019072415766892448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.833670782684006406e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.265448669582142527e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.075898556242282700e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.034218844446115115e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.119810953596036107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.032520297139859489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.519628919268914302e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.944053716768115558e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.717517542110278850e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.121253965536749719e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.157113365448711351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.455295772381310249e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.097972208395931126e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.649691841493444056e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.146235053101185120e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.609757715099916942e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.985616149382328111e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.377662127294331906e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.439269147719804298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.359182644785659644e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.363714748462501847e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.620495347823765586e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.524056483627842074e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.371413307451516017e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.822939214503503491e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.927175688320942770e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.227198834176695286e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.055245615042163410e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.001629679668103012e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.830099295115731772e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.096480426894378191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.997315588600529379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.015741296974559171e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.010035106341015565e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.158798288837703749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.052497675725666992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.824259491432960623e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.809232210035537802e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.003817828813388102e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.017924443621783359e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.063473729779767174e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.381278132673271930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.092445369292852186e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.969563979299040035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.106738652987609317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.095199038868010843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.052316083817172343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.457508749644513157e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.056584104174628669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.218432225018883042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.201107316122463242e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.207874840290981799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.144051940695858915e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.348836770913145022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.094607202766029630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.031004949351648881e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.888811658725733533e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.614051529834743981e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.797633962459302293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.827119803303250301e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.871188511596140636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.984580655893359413e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.016666966813281281e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.023186868692419704e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.111664663477176074e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,7.774228988335589730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,6.687191267306777931e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.464643279723272906e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.142094298807396102e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.030583124146647656e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.883712170298166733e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.134539630880617267e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.064036647772053756e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.215650678693390052e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.563078131856568298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.069764766750000762e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.107820609270886880e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.007358764844009436e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.273013989720743089e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.020724087605578978e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.034091190289225803e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.963424907566692745e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.132218057917385501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.156119366761919620e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.008658780751582995e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.073412946995230932e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.997594293453921921e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.208372195234478808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.109572816392889072e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.048252582205486227e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.467225595762711610e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.010497092125062890e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.026396796964000435e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.055004835766855553e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.007512512334931554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.146997563990679758e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.078077642717846230e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.077557844030058609e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.081838089465632091e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.076342871691999159e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.044023647179860070e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.061682866499299882e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.448161746516471338e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.120332868521506597e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.112744386289529874e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.040728439111203940e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.017192373809842287e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.726611475579159061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.126665630879489344e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.188858338880810050e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.590941183502998957e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
