t,S,theta,kappa,sigma
8.120000000000000284e+01,9.778841338618231571e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.910639916442512964e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.171071642423410220e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.074833218216203035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.272199447569007269e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.929239898462220992e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.025993844341503536e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.035524405057580033e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.013623927101380273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.190734079226636544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.037077802570163909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.069533420353287578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.083727625717330501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.140583783382803418e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.224233723462856194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.178238361656365862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.193777687768303508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.245239461458458541e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.277013231757289313e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.221852221915730397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,9.352736501923254453e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.982803307893791667e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.007278680557141648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.140791851460176698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.116758438655926833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.043111697812811434e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.142798710771083082e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.135303554048284980e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.156770939469128567e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.049500619955492153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,9.431727300734616959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.065686675253486815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.005451552414469596e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.318513246273640860e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.171542002338126887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,7.209263564215262488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,7.776950823199163532e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,8.672315941208619261e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.161666027369820275e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.571697268592632923e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.724117608062827767e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.237788794453329899e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.222681615389544341e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.186462350206800798e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.085223606297951893e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.037820038890315377e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.661753486807573843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.567665563976680554e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.127367966616785733e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.091088364860825610e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.144528496337629653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.835154380468988933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.384570108684963108e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.054347204849981123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.176951182639778715e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.539083636504928077e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.322216784971191217e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.155619464313673905e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.189107628759278112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.023009610517602974e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.025184477854917064e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.025526828360169285e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.386003970762690773e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.109603132198860198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.760261998989145926e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.126666889009150463e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.045550092402795173e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.053560228372537155e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.775009595554106312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.171508686108604813e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.271249669184506992e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.387233186512292660e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.120767301118835269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.148584061809722501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.090867465003291459e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.418993375096850196e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.996125405271788500e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.337328104126404460e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.027788660747452898e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.079088313350889727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.059397784969022149e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.072049526486795967e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.974682390214878458e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.279082387648516228e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.080053722493852231e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.092539657824111776e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.244694797138828246e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.070784959848080753e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.027543057766310719e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.183687130883495753e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.064831826160752559e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.054527224216635695e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.054466851934304339e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.498467911380625850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.028093249469202775e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.894095550427952634e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.784072444028397708e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.205575354215576267e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.220456275758867948e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.921844094590768215e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.046172011295101179e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.879554022625316678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.037957975829850277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.761195768336220491e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.113739479226895535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,7.792457474063091416e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.155041256650878978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.853253400828393405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,7.938207330867559364e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.036284896070826633e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.779291278874816751e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.152405732775139580e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.905436026666868621e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.052810895879395359e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,7.991558420296349663e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.002768817757603959e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.986740320179101627e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.512900476094731106e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.093269409912863699e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.006672286321358190e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.068509558803482973e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.046677134472370430e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.042084723281351932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.448287164675227778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.069201927911208383e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.019420629125558975e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.729516649217302637e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.131630226845379950e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.077251388116389652e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.155587958069261623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.043441138309966210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.806485439722183672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.078769000252407295e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.844374162023891150e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.101075490901288978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.042322537179388497e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.026292666751503768e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.373612354232353505e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.109209187031884314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.047153980586679634e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.013244620366198001e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,7.396931925781005113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.166748073847064138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.019219331138892404e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.010393959209421988e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.298608241657629003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.092848248076316864e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.243005905126400190e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.711830398381146034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.198561956302171438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.225442850091548630e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.119647726852093683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.110789329767807754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.171529007350097018e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.746661208541172128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.872741851684065040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.150974731101591875e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.002568422626218148e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.142241023246566733e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.656965257732696095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.810132030961822514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.363696440592744752e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.478203814181458631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,7.921136774444841322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.523161639209881679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.599908706432330741e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,7.753271761235878134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.332105196001662328e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.043230192449150495e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.842944855834063089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.298092419938679409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,7.844146867779562271e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.455957773023481172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.167241098080294304e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.796636420453671779e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.317884652581471805e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.515559797990053248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.086705087274695947e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.842902163624301037e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.415697861798261403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.787265955024501363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.903918680541265118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.234970193229072866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.782497987811403783e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.170536403321172259e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.016079917568039059e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.462167512289819893e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.537129641915039979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.028187417395894254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.636484390823899737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.033259557192384825e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.413493133014748659e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.376349132886158344e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.326792695246959530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.018472132618618575e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.463207529969267728e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,6.709405762017686126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.042797172621256374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,6.963910865040146003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.100099950261117732e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.440262289381744498e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.064551056929367245e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.538150496179198523e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.219591294246546553e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.565652854895844381e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.860814235265139560e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.084185616318829037e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.758404805680011229e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.014924823296178502e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.193016538441259877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.159348822072876928e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.785574036602532333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.445137049129936013e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.983815744685057281e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.113333931116324838e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.641781600914700601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.000816388698551496e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.041855119158156873e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.086486593943531309e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.038502170401775171e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.042552332570655604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.200467644934461564e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.212060605517577772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.035682851045726327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.119499372139875382e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.133642728917887199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.008139229110378787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.081949699457219083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.152796929975309137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.455540362253738396e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.319525104850812980e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.126439947315408530e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.090979220646664860e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
