t,S,theta,kappa,sigma
7.620000000000000284e+01,7.869817888162458086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,8.205563270281752697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,8.000914593221805093e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,8.329384256669268849e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.011867192871584109e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,7.965871403794371197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,8.146240171218662729e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,7.970770643811575518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,9.089406919615460323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,6.603601981789053443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,8.043445701269333892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,8.023371961441364553e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,1.001569664049031250e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.018822464513404524e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,7.422902271795042140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,7.196580004997985558e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,7.880950398842713200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.005440162143029781e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.008825661629981330e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.008350656254123567e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,8.724860961560731987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,8.788354153030186744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.033730989099757691e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.293944108472681487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,8.936571320422995734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,7.671047483976680681e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.699765871253726246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,8.795063917138453702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.308787200880688451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,7.924736681920453440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.425270244916300832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.229924950454245769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,7.450033654589303111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.532205132169098372e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.690396055319585811e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.003716824362998583e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.923176153796853249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.184644376247870223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,8.978823035982275158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.296772780009393555e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.646382850664061426e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,9.746053295007840456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,7.621045486932190860e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.072860869847971799e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.848976173931631717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,9.743717160094527152e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.616740366618162783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.715246945051108085e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.863532797521459283e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.612883549479069867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.038136372735291246e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.353086085039006292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.007007458584375126e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.111253153301632546e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.448944678921393781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.749311583094820932e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,8.437116327831497564e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.511226486637165412e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.071083749021985998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.665530816018812477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.002578065511477989e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.031624978186911790e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.025093359977884200e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.508286764288250925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,7.902457671977967113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.008450666649755245e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.451697426438249394e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.703823491495010778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.000401133595463454e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.211243555985636711e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.009046806162356313e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,8.337578362122575193e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,8.926549491508626311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,7.919860368908534509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,7.997351621751505046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.231756705623640702e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.269332180687755995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.312530913575822744e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.025720520073515996e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.026198265427558542e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.713229444109442445e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.374655342814139924e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.075037512213391500e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.752295643453895435e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.610739641292344038e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.071031840027799165e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.906923564422338568e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.925243398591927502e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.213834891214095713e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.953585672901403836e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.712262335048456041e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.005546559534562734e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.002581871444268469e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.245973703720266057e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.117619855968948528e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.951737865534995509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.174967469953918542e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,8.159413836899189754e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.983679988145210960e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.001945603142042396e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.054408533099778555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.102212859974263992e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.620619040003453026e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.034521964565605856e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.335617354344591945e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.138897807205864643e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.944012337150877290e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.948037098106412568e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.827394499504077396e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.020505633318290917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.022359265125085015e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.408796203988901707e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.931681973577731970e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.587965379531817600e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.967839777473316509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.073954350986117801e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.160596511026093403e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.185541483095120974e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.019018546703403416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.570415041353026453e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.076717147897334526e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.889656497435193039e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.747394753508830112e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.175171658965664445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.169219924881788941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.027465213450186932e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.245866879385493231e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.092340937356275576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.780074775211418103e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.227039966638307833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.601910046124432441e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.015511135510291707e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.028051975884319180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.038152103825823014e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.714298176081458625e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.135251921755932258e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.047577217569272579e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.156059809289532225e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.065121570646488491e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.049877371095340628e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.422538215809476148e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.021510415729439236e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.384083925404714810e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.026305514716548739e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.016842903879021875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.637593370872814535e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.204235474933629479e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.244140969267200525e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.034746776957033099e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.088842754165667115e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.913812285941815627e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.090668446469901909e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.401479273075561416e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.169400923913539003e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.302376794840949925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.012706963511810887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.050794824457689458e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.338625685015115252e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.162181721511795107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.056259664557468891e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.032624783120091871e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.204120685788425904e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.087291659769795915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.114529624779672101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.024388410559417872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.239521286191201499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.057797044447970514e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.192580879861244947e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.005399799650700698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.096371015970625695e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.110342327245432470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.218488942328253666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.082264213332732261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.081456282865926877e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.056064303607123334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.838812744238609742e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.054477205913138649e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.072464095230833747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.285436529059860611e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.276599228061564339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.748553519059803829e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.141999949072873610e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.216226733249950342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.148191426191329301e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.258159328747597172e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.034138825830237085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.034500014228666442e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.218705549640356045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.988029951176977672e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.043141264195060147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.063320495110954722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.754257599802823586e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.232821510142169785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.033972403717733579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.116779753612303194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.179787225844344478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.307375376493292052e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.061425505306572870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.056842788751859219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.169569512029728919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.049524142869462828e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.129035345284014280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.020072807747799182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.048840835159245310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.034708860130216568e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.115502938904683550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.094593224420748356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.148272277303005406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.060246473210953555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.811998796883504292e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.130273497936185478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.074197278668296951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.067137034399657791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.302350792106552912e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.091787795717321874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.894616027495524158e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.217108560913623183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.054433985648973060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.115216167635038502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.108506564716051468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.137928165494712873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.256258024074204060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.004347083635508397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.098303978859617835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.288453273989951686e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.333735961032627371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.028200215252077498e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.185230109244450825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.867236948851483724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.343522743705780620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.814193679978375773e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.098953167229292482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.255887319205011510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
