t,S,theta,kappa,sigma
1.072000000000000028e+02,1.012105958301734887e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.981607807552836942e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.078328037154068664e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.798043222259464891e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.508747658253908774e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.135956324935097239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.690072539708396437e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.021259647558196537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.954518228673612246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.272797608453446028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.088082551225513672e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.006997366847202091e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.143691467303897147e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.794563790501814582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.016805906040495477e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.813427922699696992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.413259551547395132e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.722556695649238412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.850685156650799135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.133306354333681210e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.180247767355057764e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.078841658663602932e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.147116959451789819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.042506307986988512e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.206844413689637907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.625691190856188406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.075790209443612699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.861008946634640671e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.112706858168486690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.907507412712328820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.017323922552133109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.792224966546505538e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.041653072009086189e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.851707283187153497e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.017836846899718539e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.964513745651714105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.696054988665491425e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.017700950456582820e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,6.510052721701617973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.293849232240390945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.716103465840569831e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.945197827365985788e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.861068042026314151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.561463847396992621e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.201272841159998661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.077286159954089273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.161055047968502452e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.015436123313898653e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.177378697919095440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.162790592823957692e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.209743668791372517e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.879195072037505465e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.066349144356829148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.032943699081738220e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.026046097513493960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.167440563974555534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.112592435606819308e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.235825904661805197e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.160204846256144506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.776249044125943088e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.059648597915031853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.030873335951869585e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.957595196319958264e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.067402659147246968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.163160132282792025e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.094363554770042324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.160527358967468281e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.104249375207066564e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.070349359735139005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.017352444935228029e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.297375163179294244e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.040208607500645144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.067138052746706478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.127070469297365429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.193611110542198706e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.109084934295304858e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.189588159201928397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.090711427584189597e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.153850553502626441e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.027781321543373760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.259744198736836296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.706342138487187299e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.225909201784581626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.061567441724527994e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.239196610742684612e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.499995082054943918e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.211045978270834711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.053818865748708866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.028551615903958272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.577920731948450506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.096519330353476374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,7.473048908670234525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.341661188950663997e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.444759975449499301e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,7.679215547567741496e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.965423737809006033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.013087060514820781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.651571181482713424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.040606256664398988e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.861396553618460015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,8.562258436367395920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.218684152862789416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,8.296937037957339278e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.683699548961085535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.012770511857418620e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.048805182879362530e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.040514100341500159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.739755400883480796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.166721272512200480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.619600165784352175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.458372415594093141e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.065612838968076792e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.928247475024506663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.606926076026906181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,8.583049426382287628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.692733866586270786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.019796068745373763e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,8.879808857466726657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.005547823253713391e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.028510044711405946e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,8.328194781792708223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,7.858924027545316493e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,8.947083574538543527e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,9.577785933568225829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.797678739357860378e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.527996193519339130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,7.926004098770740303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.512819265583095873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.895564032405471888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.567400330774298300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,7.920377094989050626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,8.769318077088231744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.981310627674515601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.702181197708326099e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.378316286186456630e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.343273655321738813e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.005948645543803588e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.244701448920773501e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.593964496354659977e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.288144765530798042e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.006450278902920159e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.026234407265949722e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,8.560558416107794111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.051152240964309925e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.119808122880729284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.310494509050197820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,8.567296300158139255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,7.914339240405576792e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,8.958762241631483825e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.122916779025695977e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.401567720703806197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.002326603389261273e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.049984913932193065e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,8.414958083446355541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.058297313339171986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.491596261766501730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.524898133206608497e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,8.889314870020726955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,8.827047273462387267e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.043388338654747560e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.500763440652002734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.183493961733676381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,8.507196156774642359e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,8.197647030859414041e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,8.274939055105583474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.596708716151712837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.030101778994481077e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,6.840034591627084382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.047193425809859413e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,9.070863902154751024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.427746995110316552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,7.874624973534334327e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.054429866070647481e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,8.085731725628593214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.213730839248795990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,8.264167576882941457e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,8.434029524439544678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.002582769988947131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.047227878884081420e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.027511436946322299e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,8.603692430744448449e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,8.065140446760200588e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,8.914079581470599756e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.080653320461163025e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.673533388491859508e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,8.492983596583453254e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.066454360358678244e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.012527248904813604e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,8.141994249408405215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,8.546307920234752498e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,8.849503776262603871e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.006306459450537316e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.000636982550459297e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.035718498107756291e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,9.683963005722214801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.362960977137191332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,8.083090514171332730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,8.982670780444740322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,9.836847108585723420e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,8.108654444012932672e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,9.949823815966700735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,6.537446914884865734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,1.079655182109836131e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,8.993329170377614146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.123442257001268541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,9.445611206045065877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,9.538903883714254794e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,9.088726928244943437e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,9.116906778500866171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,7.923361953214720366e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,8.447483345700026458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,9.469928755856380498e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,9.534424703569012172e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,1.058047379940820987e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,1.026967126597079449e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,1.119689645047650117e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,8.711205263046998271e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,1.031924758426931987e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,1.202023089481565554e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,7.619608170355892662e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,1.042765335083106315e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,9.411719119724282212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,1.092612406223747668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,9.814351608480860190e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,9.296363930977077361e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,9.336991432430419291e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,1.250823785339823413e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,9.943346538004640411e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,9.813195792499074255e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,9.646882254579854932e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,1.044205406610873244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.534000000000000057e+02,9.215466654927386703e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.536000000000000227e+02,9.990310038227271372e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
