t,S,theta,kappa,sigma
1.002000000000000028e+02,1.032779516097648731e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.957517060410196130e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.710575081671456443e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,7.324792556809791577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.417016501330947031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,8.971278934313885456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.148937677149375780e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.046387097944959876e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.130310345432452124e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.912800973560510709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.430422516052399118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.755989961178547443e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.998889729510901603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.723414081907004958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.609460734710269181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.830445836619907896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.322211693863117432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.004380231733475126e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.237700646239428659e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.885880823691588493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,7.610110492316857211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.013940556061684539e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.702992346544651037e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.024046801299082876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.189025298671948949e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,7.017767066062383652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.894470729024286149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,7.462553841581961445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.981150214441115942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.820776029610115643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.012592991054038993e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.376682050049984785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.725626759272332222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,6.788137738788168063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.025920791943548016e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.579606041532051863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.583156002097263926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.009635331559719518e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.716146708059524295e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.071757246744147851e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.093759492930377331e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.045458622322973818e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.070198832580755877e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.137686568301163881e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.259641485427967389e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.188436713019030089e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.126266091572855288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.134598565473817322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.099002995491422885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.049054409401088961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.120587221790587895e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.169112634537319506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.115989797560196228e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.182379921401650158e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.677476844900727571e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.310728733901521448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.099548863521043529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.123973997746819720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.196249209193595453e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.094554822628852619e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.972756244027109140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.731084976072288617e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.148855554839966375e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.753151115538556404e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.194073452566597471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.083991027239329163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.212755947834442960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.175431195368620285e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.062418931117596221e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.058233384456201742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.141327969508598716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.160948207211867977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.843520088903690013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.001883578809573017e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.531980016540272604e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.000409563365842747e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.301833491775840734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.233137890504801160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.997582546944982385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.460838188444964381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.830527841148270163e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.516739380539250837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.819612152728269816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.076577640448090234e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.510905276153105437e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.447176858700677915e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.002700738177264572e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.200628274394774486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.859146229531714489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.427677595654680109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.124747390672262259e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.107739578432473504e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,7.912044759594811794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.269677988938792579e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.725806415600527721e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.728277644079808217e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.575765616279820147e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.677363682192648087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.380814140936077905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.627342914014761499e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.623398663553527355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.110667853295199237e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.164413853991620895e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.178425454016589269e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.110010496724895601e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.656682829168900195e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.281877306817238882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,7.978616455956921705e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.263456137832160486e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.533447494614981643e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,7.342330940998291755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.105172242803123650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.032673267154085028e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.044625389262869408e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.053460658657832338e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.460018306514015318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.970772173910623870e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.576208827352826969e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.100754709024615474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.140625052254769400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.129379308278008587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,7.906570835809693110e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.488888576117157303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.036212988226753451e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.784647239677980668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.161258217899486356e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.837898339695680949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.016441538875153983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.930445350672270299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.809988789235988271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.231202400334954650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.592444404910259959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.611991891808340238e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.176541916878903526e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.094524530332486201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.675874489221075736e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.112982336511343817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.091293369605081498e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.556177457557714083e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.065663362936199343e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.112727511291179416e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.124855718417176131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.109921940745807856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.993054295365992878e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.092447019102464889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.030364365535213267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.086441395974134583e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.060554243197743496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.012305082973252723e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.040742669063003500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.606490525310481532e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.081215218511854204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.163636978286660906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.086869932961464835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.710539709815635412e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.045103383049578172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.471893058426517076e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.870828630814756366e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.159535150707940998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.125468618567152967e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.100548909425298705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.558471210690505648e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.076319045486449966e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.248609183582544135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.222443684272653819e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.125387067674616492e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.355441937662975826e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.064131307050375952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.077432338958725033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.078403010488364178e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.987467974527690640e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.285904503828331880e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.082964811182253850e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.149791232137415076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.052991718724889170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.911309607354132911e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.042614612550645026e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.257186539105695555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.100533649539272130e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.096135758757670553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.164118551539143009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.648216145085940498e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.116892120968863145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.188947970132824050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.110877505765514250e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.152451324096854579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.162513793934913942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.075098083395930937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.037784815028436558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.031284761726929178e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.097086661964924881e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.081159506127902681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.025982058165601840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.259231917529817668e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.081629098455850979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.749358317247622807e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.007705126436519105e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.078252310162771899e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.111780785268598581e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.198469180533757505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.230670537925813601e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.189848301909329775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.205115445146420994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.158137406247926604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.234624028378967120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.058996707140565707e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,9.459766205006121531e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.074421761333756997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.088939745063595144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.014053007915613591e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.180140630865884166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.112361044580823854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.024081631614932375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.089902262741820449e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.017389708116961611e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.163418394761027708e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.182267890006801103e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,9.467051359655773712e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.216748335321442553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.057306291942877507e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.061768576568677291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.093511123870539503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.342423005424409732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.105001869009732296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.160245346595956129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,9.925112707682839375e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.168660086426682065e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.086714504253378344e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.152745017752803580e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.110443437100480768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.022573533240749288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.111627557223941798e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.009874358048381326e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
