t,S,theta,kappa,sigma
9.220000000000000284e+01,9.407515837593970476e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,7.424781706574961060e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.751000568238590516e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.253616499528755091e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.741953165338800291e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.831132364078027042e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.717936973364129649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.265498212765190811e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.564169899918087969e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.869915041242446341e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.737083663675908607e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,7.872775136163854270e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.580813279154260176e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.135304762429127257e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.434533540065629831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.487761606026082983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.553528007163792912e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,7.689008826409966524e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,7.500328651014989134e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.429603027189166209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.761114766914281704e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.868145045226981660e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.098529758205558871e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.110389988648043724e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.135856765679935432e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.084586303210938407e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.096040195906498038e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.107182487424438921e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.250402903255084963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.324254714491641005e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.113257183491499713e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.144432278856135632e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.197056969531339554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.146555003292940356e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.157368429741254978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,8.866178488499657506e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.055763512984036367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.140919361085686479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.046876793661500438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.852610911065936561e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.071248457797189024e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.152878445166922727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.191320212974581905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.150845085740161089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.265854097226872366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.049739299934657089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.153795558326213833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.057523938350766191e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.048425214764841851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.224834849038443529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.010368026495787941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.227683974661772037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.123682501996773775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.758601619452208498e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.065324854000208932e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.096492100333980702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.237614040810280702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.055608708092400150e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.118632367111182635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.080150391684584488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.037869029242569185e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.170738354177918605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.116895207767005127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.042562591764912172e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.822841391965171365e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.152038560444574644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.039377675255220401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.085569059291397576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.107191746668467314e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.167617755440499172e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.184107708385131241e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.781006151151080630e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.173861435581178503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.691389353572954501e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.173289600845916381e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.237772945910752931e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.085267990551738615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.895326467824745453e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.187440427838028389e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.164741504319397380e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.672327828605822297e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.099296312021798894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.251811492906479861e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.505165227575571807e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.071349151296491220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.159247446412641436e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.175107780597239859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.127281500318366492e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.116346825790303310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.164475164816900943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.120862356706065821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.065186861226862680e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.125017632091284137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.651931143486995879e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.228343546509846451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.082901182052947497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.053608957018869363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.322577346817865873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.025461752689066586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.344201650257573544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.049384534967367610e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.121841257474881726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.977155416040738301e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.199230885128373725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.140449046006323464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.045642906943945238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.307049497351378431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.736017967379930749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.035149501220891777e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.948489297400605835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.856922098918458275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.471526070964880750e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,7.264303348152703066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.044006900885691813e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.280607237841623114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,8.708247887718001401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.750070610431771367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,7.702396520232818178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.893582771982203372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.056806848950473832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.353194263503521677e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.041442805263517180e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,6.701515253669606542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.176485326057990832e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,6.919906642477491321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.961853554225927887e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.708844905550434667e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.204284171464405251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,7.346055515513261192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,6.878926536816005743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.453669916014177055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.147653334022624705e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.918583828858498208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.548442822474549896e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.425017038303215022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.121029402020232046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.004691876516619509e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.748721034445588796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.977173044487869458e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.661409439023833645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.430167230928366839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.160537035050453580e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.249726452821143141e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,6.896194655697687192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,7.962938264004069122e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.513548224123601571e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.641597734751715887e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.577637416449465979e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.453380819738856911e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.414588674160099258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.475912617729882470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.041628417750228408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.904561586387509386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.005831340204911495e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.135340243421092188e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.036443259394566274e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.024448169458652691e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.023734928736674599e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.640794523059898147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.009279673822416790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.046908335299632675e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.339709901812418780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.810340102442823174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.773906160101578866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.021718908798368464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,7.518737164254148952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.905449406268007628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.982163750648148648e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.558606008180694502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.959147423336062399e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,8.526059079022001441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,7.386991415687105267e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.496724137270320609e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.565463644950904509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.800007605988631187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.460127893835760249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.806634552035066177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,6.903930216464715386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.981561525463550577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.053237066256609289e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.183787357418708108e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,7.732758364901725079e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.646614598862630618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.074100597862579942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.596730510889714960e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.331024150504811043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.695838369519249600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.752404744770316825e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.030910439963409919e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.901280176073011807e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.690008177686397994e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,8.273204928357634769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,6.840879930922569852e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,8.894644456903109120e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.322122598407762695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.205960946873672501e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.175808007600583238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.891115611173212363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.543026868462030299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.729073154890161224e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,7.714283861290942568e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.028116619838415513e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.733675873355931651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.111860377859282378e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.014143297117850340e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.035480189582220323e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.087301175303624801e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.084486313993286766e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.506903921742648755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,8.124686469384951870e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.148641512181566737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,8.415785975598845114e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.691255634476774183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.029455590031068679e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.023429783534312021e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.382291298131473223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.227218757781943115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.240877853722414548e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.349873898895383340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.065268532441431271e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,8.026501452016970850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.279157408141365249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.044055747412425017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.524535480658826714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,8.716018755748997648e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.693203348395813768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,7.652572002267207241e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,8.349299377468804018e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,8.635896491617309767e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,8.108295304613810650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.559624202177162688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,8.619439108393001092e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.414768404120932299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
