t,S,theta,kappa,sigma
9.300000000000000000e+01,1.032656733443027663e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.794805120916246777e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.075530703574359537e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.668558514539737914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.279202354339854963e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.781022893797830520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.033391046124270130e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.864244474068857294e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.601289217674260579e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.123021508730144724e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.376049946668338908e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.341413017366083649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.244639949849423610e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.110933035828060245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.373824276047840964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.301023508133730022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.701630321952195990e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.029346311099460509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.241546090399677116e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.025817130696981216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.149720125932485182e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.110858196110460216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.163041964863154032e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.052885990156058327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.015288545354209093e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.838431775804378443e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.050202941805265189e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.004379824024981716e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.296250194183096616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,7.623281850524448178e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.639660670111956930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.117706045709851104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.160627539495608929e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.118290093307398925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.006444751386678327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.003329748636955454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.002203598896882042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.955974639714625596e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.219221148601934868e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.076331128737651799e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.380786577578280605e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.395195647659845273e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.225555448050209328e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.565136797501501142e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.017963466716077070e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.943564568646308111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.619880770480059518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.115400140954503794e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,6.751892401173977820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.011424450808777742e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.384150926186199948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.875517781525416039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.076338119571305540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.453898787104776602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.657686963736256347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,7.567488360743923614e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.002191427984923111e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.432676444440555530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.109418558798765275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.874959266788995160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,7.712771404171318013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.143959752450973255e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,7.517133902395238820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,7.895164057307992866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.058372251676548359e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,6.656007634001093187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.049031854406917486e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.799555097494189626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.815166149290930564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.775268253198403645e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.037096329012419327e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.731082980748948508e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.035246941232531137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.076571315481740232e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.394607792202813723e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.297750390249964747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.621050588709563200e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.167341735759319876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.190879169830956652e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.156537762402805480e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.191947485490955527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.151159959919804354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.014616021815352598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.134587032911225979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.809999614778374344e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.002860114167457128e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.074423623293728314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.673065976346695294e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.081187758321022097e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.010089312727601829e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.165320677482266642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.046947638266327862e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.269852803981317724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.228199075346176006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.236340638264346925e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.141036475050378085e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.162850555268341468e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.223130397640310729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.326544508842852244e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.160041548349506124e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.078081772057074339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.068082465996329722e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.024032744397567196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.136669191277830837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.093178786045952533e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.292840154590651158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.084972688266615748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.129545216521353979e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.051133410318884742e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.137552000914694217e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.130666743005893204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.775810529569514129e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.044842905839128422e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.068396788919353302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.214706854671872005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.153929279448012712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.082925391734043341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.812035166947596920e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.092270486781393490e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.208325648682339271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.007267944343411825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.339414304486982177e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.161902955846258134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.028975473324762469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.195272321197068832e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.225662033504301363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.177511216643618575e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.257905141867676324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.125361446240951580e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.047185817775440064e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.063265529708828705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.086221884608340682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.119562738276371539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.267073591029681756e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.229002971250017895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.123270315920946283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.030566665048783248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.074822844133168420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.019586870254096667e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.133462211367546768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.253171514544637377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.095050981173149474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.076296645873906277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.077455329279123131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.081264555570351726e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,7.785709202541968299e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.001178989527834684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.383884515990610353e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.948410992085169324e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.157505728465497041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.251893981336848150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.254922289888232401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.252957227468377344e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.217693340299788485e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.222165959427270243e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.073692378651981194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.107787006266648833e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.164874683815711798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.115219687295844642e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.132818798583968833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.129322584410083374e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.145958050268083506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.136315617284269663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.141021147555248971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.171291066641289458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.052129240013760292e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.005346056654931708e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.106188840298504950e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.067394408367705827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.116644821783320696e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.208535919433961991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.110790542409559212e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.079002214303794727e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.116741564124374753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.143195857084060574e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.144313536145202814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.008132026988929564e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.077464671791712014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.958215163109613854e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.917974535622772203e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.079464444206928997e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.224316525769231889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.114237779962350405e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.059347533175542200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.186832070211025769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.125594074709601378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.059560057321612847e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.136801066001455141e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.019329287373628823e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.146786722275888737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.164410000486908014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.798041318298291724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.209301920512888984e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.841748996146663098e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.133710584043978065e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.109929458156743598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.009999082620387290e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.144399605965243039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.063984593515454158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.190826073003972141e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.413166993164611362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.202462493601649918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.066504483594482799e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.029772799645199743e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,8.367088566917811887e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.377385952139010161e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.876192721398487029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,8.937856719722945265e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,8.786426870199234296e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.705671535874597078e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,7.960324070863771251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.207350376231875355e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,8.501280396917323401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.979131419593804120e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,8.728507542991091883e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.919890136840372463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,8.524093622455659602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.709586718588367749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.057162205387379483e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,7.697520773796620031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.085597797879669812e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,7.934311473509656487e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,7.636518174059387931e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.008713524705995290e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.191131625503410341e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,8.340993092310505785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.599471332578788374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,7.800104301241370663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.042459827424639496e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,7.926761672527995461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.240744720737923412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,6.412133330262332898e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.131749618478200325e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
