t,S,theta,kappa,sigma
7.560000000000000853e+01,1.133059708654916342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,1.035175006115577112e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.131831537067329752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.054284128695818668e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.087627825024060968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,9.697426542752820566e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.258230458085858761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.254232852012781230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.147539058742906182e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,9.761486975135368338e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,9.379735066916026209e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.029995156675417523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.047560894873516446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.103324634899474743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.114550622867698682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,1.127281306140074602e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.076766273303229049e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.040192199660562755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.115119045191545144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,9.974986520711504046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,9.918464038021869156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.103093433314328076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.411746070483546500e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.027264808117278605e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.071071182493813501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,9.331319218802138771e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.027450466229789416e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.630205479959640380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.119904797140443220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.025714532202870011e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.050557666889311736e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.968368257523938736e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.011146414406796090e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.057833025671250260e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.155157325788632949e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.037217056987150610e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.050890682550529087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.775652425670590118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.007361148548866936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.530022732406743247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.552490237779733828e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.616002030027698266e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.142719354835542767e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.802698209873108581e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.026249190695125879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.083103725939170037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.133275530259407748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.100522389716423577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.103558640364956211e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.767918820673657798e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.021326540515209880e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.136322071018937452e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.196872018738214249e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.140202400120204906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.427029025203432777e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.294501192240627319e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.151489553953361389e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.136807347358554710e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.043891347044610729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.298752315191749496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.057284928042142802e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.312027785910703681e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.009163452826182361e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.115306634826785048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.196512093271070443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.146109001518410331e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.095938064178350047e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.037291103671281300e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.922908472011924275e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.017830102123445490e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.619619271843466990e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.496119857649683027e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.031545736132570390e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.123232150116605821e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.798757565213995768e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.387835928094024895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.016252472317361155e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.152978484659263003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.105879082980801398e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.201802456811090103e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,8.865101552839640409e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.832417599269865915e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.956278056595365689e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.106311697920582704e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.130677085587295627e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.948359764367181945e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.424950976138928294e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.700601357788871892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.795154179918326154e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.685975715692500820e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.040110099282039569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.165331796569365919e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.181139920937565480e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.909843160064955025e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.007940641164293050e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.015825095384201848e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.072712767459485184e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.060884916328824312e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.794422579413970542e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.460331453942449897e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.090317789854292618e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.166051814270281595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.164986045088354905e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.088243656220481359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.091099782439920007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.153671037532328469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.141470318976527842e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.198841749829099079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.103484397272596951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.204043023497877396e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.130720017120310894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.089944046767635788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.102650414771690679e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.171314735746405544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.204895357705306091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.203085180383922426e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.931737076268227771e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.900716780039553466e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.004239004370151012e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.145034877592081335e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.287792147327241787e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.108339768243215229e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.810172968346271283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.487358490927819687e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.076438495520428917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.727481984378255842e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.225280889884295288e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.163326771848458119e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.008681147185123361e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.047929399733628975e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.055157912728469816e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.122428420941933735e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.824230346096835209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.650877201747598555e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.067347463743144598e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.769403964539671525e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.038364538861580311e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.020208109557650733e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.076307495367715639e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.050123342405033355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.008625247515976042e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.220306983569116488e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.309601166006232775e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.055003160813467566e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.009135366210640150e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.080088438487589064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.776578281425067907e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.623856263059074267e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.525043739563421319e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.020589430912218987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.780858289300164987e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.922869203717551656e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.255119923160980644e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.142950439824936604e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.074220402489290072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.580124476197217076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.007129217605613025e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.111671378483457095e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.182931914171316823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.101776249557659959e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.066393014349015456e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.525397085087875526e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,8.638969092463862909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.835547285050418864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.076307313358783491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.591392537457237522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.327426736843873467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.108335484789207515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.831069981201881358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.268961634940007466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.873468233323498211e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.695194093140014235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.689037854821268780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.435396270168264987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,6.670557292963430474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,7.406057984820328954e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.577452478918962120e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.753156404209816444e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.327455636004479134e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.800169147905757328e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,7.393402763750513973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.000469634130389363e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.766779044568848711e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,7.792310769256628467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.692482752198151585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.321536570534526556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.715181966428273475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,7.791294069356148322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.839883236731183924e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.951038001370008601e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.777328536760741207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.656883380462920830e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.038632226275466586e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,7.807430624217490678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.140459872954731502e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.268974060287608063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.284177105931193053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.059165538324355227e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.795790176994979559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.623353833743292229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,8.839986442627451035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.066661714952523043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.363334873075160880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.423355994276577885e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.013566497328590055e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,8.304432503529834975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.253804798054878766e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.239138355114634216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.027108187828643437e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.257249092545533964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.665370414333267490e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.098968786868938174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.164070709001208570e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.030696056399589278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.016961995427954069e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.221014585052815349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.170506628779123037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.141859873352160326e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.041650283885755979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.321216764857520154e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.049956890013784561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.374472027974880550e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.130009288722182204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.161514072825999833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.018688277023343858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.166454967703926648e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.136160083044748692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.029899745797267618e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.052261759378702255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.217921713462909672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.164725189733199606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.030653914812789118e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.023643864738315479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
