t,S,theta,kappa,sigma
9.060000000000000853e+01,7.716763781083687546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.876482555071817160e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.908982782988093874e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.423673689903078188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.590541280534916613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.095024029328878434e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.527059231375919479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.144492759489955880e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.003116389747960913e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.360077953642471860e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.744966586080976434e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.391951183131161063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.713952122903273256e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.974875425211542579e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.408588364010501692e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.522063019757323055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.511546095368519360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,8.694522142757646899e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.125721558510340392e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.519145999908031008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.743017897786229398e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.283686967362131393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.120025850043896876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.445940253633863248e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.125526514034164816e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.103203679880423005e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.838007475234044286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,8.537797244509340855e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,7.617349041049616964e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.788811087849348613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.446960082213313958e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.360382824814952318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.456382158381075875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.901218325585986690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.091828605383386552e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.536714525827882927e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.730666770908310781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.062880598152364797e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.015984244461419772e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,8.844740638121595389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.515130642980198505e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.009608280624359145e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.027958301112633865e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.741208798143762282e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.084956563753248115e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.143801178962067899e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.916169949676141293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.008348888010123234e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.054930011748808516e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.672916843009302656e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.043706528661936916e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.033047671276036583e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.001488736662807133e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.659434989464280585e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.074686938775600176e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.685800718531627496e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.968309021349005539e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.020413861177346782e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.234583859801504202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.004736188512653561e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.021020280645687395e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.077507458113944327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.092677156176806719e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.073602611975572829e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.884044638099795055e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.172148228318880436e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.362435785793096210e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.285606998349626995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.125059624656139512e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.500647438423046598e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.650337591018709693e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.259829087664521730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.040908401317788057e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.060160535931590875e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.097031123268055186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.270717477375126636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.719394538115976534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.567782106733933256e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.181787794787759527e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.249797977822330042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.050274075253018413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.065910050431801315e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.062759825822318316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.173814445956035568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.114919438084507330e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.937483838675599257e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.129769887391268934e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.262611099442103146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.110556754594490991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.600398304973931651e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.020716149571245124e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.030926039163023944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.198535890152393701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.186239223996088832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.149228767737568768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.066502639879992831e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.139856365041516995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.244753504156654866e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.109715174047588793e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.118667539790028309e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.168666053529830329e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.005892717658880109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.029193994944007429e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.009906885131689247e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.686771806412358687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.016813584530266823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.013407602868117818e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.059856351261016405e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.029775825885685059e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.043340238441619494e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.432353603414447285e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.061139293213101853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.063201245456957933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.138043320721702223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.046279422529039937e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.017257351592982362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.039188226974533835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.112871886151545864e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.240975148444449117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.139892923694331817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.065265629193225205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.008616837694966462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.066580041278110125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.128386749678243151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.116385668747427617e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.056547954019973590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.174361155893451025e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.722753626621276624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.003094415159867303e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.219618068814700251e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.050304678773715139e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.833805917168024990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.587697733168286884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.061641817875547567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,7.903635265561388401e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.530708286552456387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.156682235595470454e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.165007445658978291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.183205087806027178e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.033980852548713747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.119019635104738342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.154423164242516675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.124722421877056400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.211379087918545538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.035995946711047999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.123360947246670349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.179090402328582643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.119632065148494560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.110900150046670642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.053292962352654127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.245887387628991538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.062053599493155920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.074715569378698055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.139048464110172798e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.466930848299807133e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.198817181984948688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.766957852238007387e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.202878123797707088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.066840265725581327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.114172340995895905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.085535865600302685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.125336159397722691e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.249522399868141731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.037985354893194323e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.177086293003685391e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.070506899180411420e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.136059846363031367e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.085917368346837941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.222928590471300980e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.228016463056056828e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.231587566027048108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.292184986205823671e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.061588611455300146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.124036069373014701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.029778108775107892e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.051116135151058284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.026299195033591349e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.184474197742727775e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.049164698436577670e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.553828569063351761e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.042100098382742868e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.062391033282670039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.359272513990418041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.139837690356643396e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.691384728493824818e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.223237932622322388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.492141512986829177e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.501310690558865346e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.242388301311538212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.028499514547492444e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.774497048260463172e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.102586833178425874e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.190594014577195825e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.021681709895562840e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.006568227318312525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.467178842796771798e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.090805174631594321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.244218851689313343e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.112427899474615733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.452284357574514129e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.199732723082811869e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.096006719809244245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.014664219304850068e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.085979372361206785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.088766195301548834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.576855079855913777e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.000592652422355844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.049824738194915508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.010116864954540894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.218716977464627149e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.256516021037641817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.149343053244049839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.107339351715848519e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.117723559670138478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.945227328029889735e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.103918141429282684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.988086823410392556e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.917744127827352596e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.081951504899683503e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.176102929976381661e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.221132372618846107e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.197344402711020050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.059741225917299579e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.069788881053908902e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.368545561252636933e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.120657574593063144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.130347335439658041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.104017721832197374e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.693662519024330848e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.007081920570561895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.118877835954230404e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.057888977489973348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.105187849553569412e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
