t,S,theta,kappa,sigma
7.360000000000000853e+01,1.135512734493156151e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.379999999999999716e+01,1.033553139401150789e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000000e+01,1.033770903733473023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.420000000000000284e+01,8.769853801021669781e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.440000000000000568e+01,1.138780570498429512e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.460000000000000853e+01,1.027401729641458594e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.479999999999999716e+01,1.056415095100251555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,9.566883935039757203e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,1.077036547354949692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,8.659809135279947778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,1.090803610907466137e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.809433604108155347e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.065190782038645922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,9.329661405488647308e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,8.798983423232600298e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,9.130089464693477153e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.154145831341862438e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.061625460010216848e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.038517402943842427e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.059286210080639279e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.027217086945176661e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.126759281435672388e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.029186588029048277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,8.222763460067261665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.074723330599754112e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,7.901271909083720235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,8.713399960819361301e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.842876953608221680e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.040983585337084794e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,7.220809195054619378e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,9.900304288122344643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,8.504158945606762332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.635614584272054195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,7.165443039373280421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.059105234035678134e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,9.501074236196789258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.628524892560584858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,8.383045690584921550e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.106238523306114940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.512116628803745089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,7.641401996248492479e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.069431965526655759e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.367178725688555474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.000566855827656809e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,8.868341507374768451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.214822390754401571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.634671068115041814e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.718637774594049095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,8.172195282012449935e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.023433611680183875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.025035611123505497e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,7.280595554253558310e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.066289589551959738e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,7.641616271408809835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.136327696662088993e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,8.024476336202850391e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,8.112252312275383126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.766135841582973542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.932338480789799862e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,8.521012076181353478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.023037564889499151e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,7.762593498690699700e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.744635580014214815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.240361323977519747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.332072081245303963e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,7.585501919639987545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.125983887332811850e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.500417016361287992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.784241775820196274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.011110081135400574e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.046001495833833062e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.847905460896285712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.868550805063988296e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.538535010052354712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,8.744138435430641731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.129261082938353589e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.129830468479409600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.869310710385690300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.018271750644417883e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.025839975492826683e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.054455340017373732e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.408069696558621908e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.049466591170813867e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.767155409602499283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.959305969480317655e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.177469072327183452e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.059016937903462630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.074159800243995155e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.050458005317694843e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.208661112403498494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.477862272066114313e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.000444967138838903e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.083281588130691642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.035444138452627616e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.105574841772820838e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,7.879717214086204846e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.781664747294426476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.765743221853662170e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.276108686363072842e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.028165325760354021e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,8.269514720375812367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.256534892066178521e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.091156477969247751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.848755946808639417e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.032548035599713199e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.053375769823312380e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.084452111265151064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.000319630772796176e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.615290101105906651e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.015517272117055336e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.046544503932186121e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.554853833080508840e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.917635886399142064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.231390101727643405e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.747135372400460573e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.584451336571810920e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.712421334420011654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.402382504337595259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.025331482207734402e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.091065199877611969e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,6.654406392172299567e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.003159297064952549e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.821137697147601875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.197990447194054564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,7.769944104125147133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.743437890510540100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.506738174245997985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.134557843322743675e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.102975114252717104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.168532636556881776e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.157353164514132837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.015434440707075670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.991162646087696775e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.043034733465176833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.160210954179620613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.600000989093130377e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.748435871132048458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.657028343729711084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.092620597672874672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.220793734889913829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.825129146458362550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.075413519526874140e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.728519483152180403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.505730837775009379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.007985364993684962e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.143517533390076446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.278467335557524454e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.855230111436322993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.939710694758508991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.156179673084536841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.270019364650635696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.150602330214764546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.744804427261936297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.480435669178198799e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.000961107992001553e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.260767290369462668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.638875563881648123e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.549685162918228887e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.692377482564028757e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.969532797928181145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.028706300373612770e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,7.643320657189177636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.537697934517811671e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.540034445002234742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.307453393490130678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.663650108123587046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.040985642557983537e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.005199503194840860e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.464928724487494893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.608116048988718516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.483522076624506525e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.400183903705344957e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.836505555015245150e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,7.430327201088398059e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.413774043737525465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,7.779881326799314989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.061491472271413716e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.044068068385215264e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.432224280552854445e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.836018413098507329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,7.940280364141237834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.619300362269008087e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.175357063789558953e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.723943072785171671e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.020307305470497417e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.933473559464782943e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.524377321149501974e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.936039856048018981e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.761961124579897620e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.806073877483053591e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.178586738015901414e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.034339105563401473e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.087375026114217214e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.004597369150382002e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.032300915909050154e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.001719909382117191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.043875190246289497e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.384925377139544667e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.036003042517220196e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.112060384684436354e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.320175593502899813e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.593125401903470850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.203855639570610592e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.185671622628557298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.222274130884824617e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.088307862263964587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.342512202912243158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.780137535641867386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.094319079217754398e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.125694191367472730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.057652524630590785e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.421260917973088844e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.206272247048608248e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.575356207277568865e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.887770699810848329e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.092233894355720158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.942697704856204854e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.227193925058739143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.125251103446650136e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.580615431069716692e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.168442640816487632e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.027738964818586842e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.277194169305591043e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.111613428347191901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.533088536432022808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.883954456444471681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.011284939384226256e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.051720125512793702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.506830058807332895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.297608468087973366e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.058138866827075919e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.045226419582238719e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.676499117595960264e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
