t,S,theta,kappa,sigma
1.084000000000000057e+02,1.014552770654202574e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.979290229271626789e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.011507876865823885e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.041839918947595311e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.049909759122473529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.979832081623556395e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.077937857477908379e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.894064742238479759e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.773372414720157275e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.144269846332948593e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.569271200346902706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.213039772829098029e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.108485937082261730e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.864827788605305958e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.155390974883802935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.011959938766032518e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,6.875696186950370770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.120413442254758252e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.643736902560164914e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.206447417681530965e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.158063822756543626e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.080906946467011354e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.051434888604675821e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.018220032962165345e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.060341650391130486e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.384691258827755345e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.387437806712599642e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.039858936576490311e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.971476014671863952e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.296817673630575207e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.133524324292155550e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.435641890421142541e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.110324901714407897e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.414143038843013844e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,8.920378822279230180e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.063659354999043183e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.774741876682827568e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.042880434887576202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.079451580111563169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.167633459814271468e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.051202113635329560e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.093456327035920328e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.128824186967436694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.052436813439255214e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.082941859576421750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.007362526556753402e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.081607150163882203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.810060081076705796e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.061382136483732808e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.088397922773672644e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.095717552467576184e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.863211101173784412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.764074565163168851e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.971966668933844868e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.074899098859141366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.717333617541354940e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.164207340608156116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.020002527571423734e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.092210364402094847e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.692204157127490838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.713874274383874630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.009819056734069687e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.134430177958824171e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.610676083126375113e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.158236152032503075e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,7.994019406468296784e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.217569295288321474e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.306239092535795621e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.988233910306313357e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.730520378707148144e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.271970440742087760e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.220955261323035002e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.652690485005972487e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.548697868707909597e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.765667625347063119e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.805726278188196199e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.102802033949146665e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.859423968667138327e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.563034365681323257e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.815071394401360116e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.603769946687321646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.777246118710991585e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.816181383275142114e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.984238969775076855e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.891110532845127867e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.942980241130201513e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.170224689030022081e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.533292597497464715e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.118468341405920441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,8.877771730399730554e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.393967161531369126e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.931020917012700844e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.441774850906301531e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.462907131830760044e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.046391115183468834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.480036602893550102e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.398565713864404092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.365473398111019421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.782769443038953572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.767770667982816901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.987662806744178834e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,7.110233130994381145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.086195540506301294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,6.437166922159414106e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,6.803406267430343046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.264000551419301566e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.669116627844307477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.184443517208515928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.121500328489982490e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.840382352877305117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.716046229766372999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.027249359628636061e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.654425694753253628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,8.362138929743825333e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,8.685635148230979041e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.687766474770777236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.010854002341424973e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,9.382903094861332338e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.044295989547262993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.063722276626072771e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,8.461667811397443062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.632844274916955163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.779189202991515284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,8.268864471373775782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,8.487634487848979559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,7.870937557961076303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.369755393157794821e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.271558427868031860e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.506354311425637693e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.226683408171151290e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.365380432612120387e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.625906056858685167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.389814759404300215e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,8.920108899441573369e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.002272090977234686e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.058434797997118260e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.608487284308787624e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.182878878244281173e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,8.862376219983167935e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.164286993832163164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,8.617016005843783910e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.042894550960793643e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.020148419244014004e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.033074195226228342e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.135282028723241687e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.235659825356421715e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,6.886442096152706194e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.172733802564932981e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.349748439435383585e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.008720212925853010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.813818865615301368e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.197176468692194184e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,8.121225951378038266e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.100464092096284041e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.113271999166207227e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.061770925394563303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.630955516261486826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,9.869641663661294917e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.052991021568939978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.181336790644179402e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.058280526699781898e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.160087612396501378e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.146530442827229379e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,9.014151392252920392e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.043805702489597476e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.049463745706877171e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,9.973560375121472976e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.910879159583537712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.515605749334453689e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,8.036471014842319072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.757936367409409950e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,8.748087529467114543e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,8.461258270346686539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,8.592782290220196684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.235934397217141489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.004225688488659118e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,9.235386571075135942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,8.512187988857720100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,7.274521264326078152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,8.797759442762765891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,7.667381739353432701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,8.810479300491881327e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.686990267098204432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.176006345933980235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.010525217689786315e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.949580354996419018e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.028230519547776334e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,9.437200605375950513e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,8.609279020138607130e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.723082627254481247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,8.357412674985147394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,8.542659937324990072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,1.014681001494597279e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,7.324763925023285438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,1.055397130560713492e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,8.736094073239581981e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.146411518608359437e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,9.549392821940436704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.465035322428759779e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,1.067233968238371133e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,8.207431579532554755e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,9.597350863034481705e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.159618947316654936e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,9.787454366241350456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,1.074005029478098949e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,8.997999189546777021e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.145758051205139516e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,8.728250568916088303e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,9.836350743281914166e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,1.083780508819888855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,1.081683683869580248e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,9.532098709551364291e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,9.598466546244370790e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,1.065816095969150057e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,9.708683679115994725e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.097376391954580255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,9.303649130825480951e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,1.074820715801997340e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,9.459583985978052834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,1.030264477079155583e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,8.907131059087518565e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,9.463101782620665370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,1.094683473596689494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,9.029857616642162910e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,1.064083485614673030e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.534000000000000057e+02,9.400921850396745105e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.536000000000000227e+02,1.081069380355287546e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.538000000000000114e+02,1.041486380095297593e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000000e+02,9.999739730732590814e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.542000000000000171e+02,1.079271475031641669e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.544000000000000057e+02,9.395098442658683657e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.546000000000000227e+02,9.871379943537197388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.548000000000000114e+02,9.972096118685108701e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
