t,S,theta,kappa,sigma
7.579999999999999716e+01,9.951798301028482729e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,9.855209394242483434e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.020875419479649437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.042918626416901251e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.035725635101597764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.185684113963087150e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.097819644255043192e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.186494774715702860e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.024024385413098592e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.081991034049982980e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.025162704538701508e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.209412037642839000e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.025711241797311768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.093464354494029678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.369431782754871207e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.293414903452757780e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.675226166847968878e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.123105592051142354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.173074251403743773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.048924059323325775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.263921938277867474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.933743370332398515e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.253277871335183313e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.636061508466919889e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.029222247972028104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.198139477286935373e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.031898279038643063e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.195057794212821545e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.051671577534480484e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.242128950742729110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.023759818568310331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.054380978659068546e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.124411273989092797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.161462753487900734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.017673872710156857e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.200991334551524181e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.368403968351004529e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.125552102858658809e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.087945047363295670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.047908522900593109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.187390250979993400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.056501003139597605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.155857904667145553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.152561245940688650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.179993394213521896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.115431127990057059e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.163402188419189409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.011375953855021326e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.005725789936520620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.072187214652023046e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.001209546361639724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.237967298572212327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.179574129417848116e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.006615068371329968e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.135603907521724132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.751916815288481644e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.059374738215606904e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.252643972911901216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.146544625962921726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.128974042353727780e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.053863078734071923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.015285803972227674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.097653356992978058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.129453986630676088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.127884264411255666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.103299151158622093e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.157971674470794188e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.974720050112375613e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.215541088274790793e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.868416442407915934e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.247137591378475463e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.103647863556076247e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.101526542302261769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.056968653806487746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.101907637961144770e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.243391587987057179e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.217436503459486064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.053888869133007722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.202361648479540523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.346599925280700827e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.172072369382500145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.233995624694112392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.001273459207210781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.202292379893051155e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.042638772844752371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.097152591493993690e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.671676805478671701e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.110677959139799276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.108736824406343358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.044735171834245913e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.044019652218026062e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.148634211585387144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.124914878018519637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.354178626171923749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.262956541614725481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.054607839913819678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.118020254420355464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.204298223430004589e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.321305446802073513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.135931704852694235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.155747480188754395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.135651995120092739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.071049748145664005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.672460083821297072e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.034064080557033583e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.756967962028874286e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.068016636306926115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.163580393725729856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.186926331529256196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.080945626092123302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.161636254044589922e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.831420520500878890e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.033025825921481289e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.041209261356409677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.933369226894050996e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.221118180961338506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.124246757478383429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.132821185720455315e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.079813596329521674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.182571880392792707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.006790972583855526e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.179608720064914795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.281787674248895836e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.030903155879235644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.295782526677602853e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.690943794010337120e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.214440635299159688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.050931492172186843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.213459159550077882e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.022166344714555919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.202965121226995393e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.034586472841680482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.112834549754815994e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.136471459732990574e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.109637601750787184e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.006741699964737169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.202022105068834001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.025204570474977039e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.997827203194736834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.818366243119749592e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.167192976176274932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.020946184968644310e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.472070819635411087e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.096900171840055727e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.997060051146636761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.139931192500067025e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,7.097921655192482859e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.112152840342971238e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.081342589900913920e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.117370136071311082e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.071725323831606236e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.550776908577309765e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.916379450880884683e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.804893858873012125e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.365900771512404521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.311789936400635126e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.763539852669566255e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.047246413480398042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.017755625293733868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.051673908669908952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.039185972633575927e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.017410514015447243e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.057595143102991075e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.161452275131181100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.165491845737653298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.074702774395145388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.127296225396479334e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.109278791382149132e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.041770028077148691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.038748528136527627e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.397735849047907930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.032856423577479976e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,7.948160705064751808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,7.318363509636249820e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.064584354561609825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.124175124549285254e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.216522005807506135e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.162321097844678963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.159269590930384730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.183925747582603716e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.833424727715661673e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.033533012925949457e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.169516809763979204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,7.993474873332054864e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.006892343210078256e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.669008496083012494e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.188901600720405849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.673572214663904711e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.103121511531036658e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.045856894786111546e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.276619128951200333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.035106282804156841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.174624419157265898e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.082094019740118540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.311026394301486375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.044288286762940388e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.087182366613353324e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.056490592806682560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,7.909396820737626399e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.967516302070387191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.713544011319131144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.973143670132642580e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.029043522579998537e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,6.945464145986628424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.059403937645688076e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,6.579822734035987164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.834755392586589373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.366606049789987676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.479056205631680720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.601451326170523881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.075567223677558415e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.239135344688040874e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.021503909069886751e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,7.344690489801881661e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.659029242954939587e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.841646070657265488e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.163326964480501546e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.110566870768965986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.448551928387836307e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.016290785850694656e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.011766610472175865e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.516709537364055560e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.178911891265686407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.817389018417737034e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.023613093435770560e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.079255898148364645e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.013171242763687863e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.027804198015352721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.566318098858086483e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.457877408597968882e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.216670412123229239e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.738576282551465457e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,8.431618947637065098e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
