t,S,theta,kappa,sigma
7.960000000000000853e+01,1.202434717234628136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.128504327102058058e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.001114249406375167e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.919318329299149362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.596262023621828785e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.217935960961528341e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.026036835220589305e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.840409832376584287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.012099204956411924e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.669779186577512009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.546126985858999214e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.032582456088330991e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.046514682199131130e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.011298324244388702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.072866654957674193e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.647110538821137560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.499213384863051113e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.053066936297062162e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,9.723633106964597594e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.085509990439739614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.066997148132851514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.023983338356633466e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.174848873676729744e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,7.342873047937512609e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,7.233930196963167525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,8.960834439361691217e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.944403078960656339e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.923026759679495212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.023001522291586918e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.011450857675395110e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.053600342018942593e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,8.755292591239485223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.576834257107287307e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.451477686364369024e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.070915559432305653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.324490448048854407e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.012283781350826750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.117831738085333093e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.979648010144667403e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.664174310200392970e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.502571222343526580e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.336325008455307328e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.060443725405340043e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.700226924720651844e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,8.722789354967364073e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.769377448469429570e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.529758309404130490e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.009401073153110451e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.160054880916289166e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.388681312024637071e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.117817588046848609e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,7.827169731089113069e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.105715946792101390e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.006614078937706935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.652952148353828310e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.846980268961248450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.002996120560215587e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.022565924643551449e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.056944953281405031e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.941651201483653333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.054610166938747762e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.524982050951712464e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.475378476160275509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.293633214030520007e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.009064997304773392e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.023675682917403185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.751735880604136542e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.011890449553683791e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.728884674182582959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.239851134467974125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.285252635287225553e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.187826245032385764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.112105949259460269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.070207400908180562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.989222480205329990e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.191624648113676521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.815230228709496130e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.245295174237386338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.122826084190778007e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.157909078202419284e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.052052586496818432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.079534856922126140e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.081584418242003576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.138421080539761210e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.198753350369365478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.163487693472089468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.131231968852192349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.858080786738271373e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.302283794229376568e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.936815786984338761e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.085903480859439219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.096799601470853203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.277220813827352419e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.102479052386684977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.067283979505749825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.242229024999074838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.128797379911272269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.093098074939414577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.044866136395144363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.971607164447724436e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.861945955376473227e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.198285062546850410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.082018179497129085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.013353112675274614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.125550143358608590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.911211668017128051e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.179613092250750173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.043483069889080017e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.131642343153236308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.106976405477620329e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.174138148394221925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.077255294895589355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.054883657008252262e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.243189460429299897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.264027505156434916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.024973587971126587e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.093261669011119874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.189064661732216699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.037642895748008831e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.095635222473908099e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.171149155797648111e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.737449777080675606e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.139459654308990766e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.124473696241658827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.114569076905603806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.085390100344029607e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.051820265122672460e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.117429946875614366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.006771985051447604e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.246041997451210026e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.035253437759642736e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.046963423113390190e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.112230876605642793e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.088610489456737662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.127370324213853303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.071814623393736454e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.081173828178878082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.025931913341093127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.149646786567736001e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.154424592635069802e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.914032694873295970e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.103196369966345403e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.267682291757704638e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.169002695009074611e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.258833202246006255e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.180172189206665667e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.131255686236881663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.081810559588162635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.070372814068604184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.066977938143942595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.009664061153165759e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.045684072174182688e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.036151997636582500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.202802002562260553e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.236463315146606012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.256811422761772157e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.201274130651619920e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.073604085975949918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.149877778930037620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.116177211504253419e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.067557772906060798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.228519167326838302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.160307521707164558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.179473341647154561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.013603630549630319e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.155809559404467501e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.084482848205757799e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.052615431973568549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.009999665809321767e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.084825878048640391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.012042801395953484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.062056440937764412e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.116081453082139685e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.047888230248523955e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.195809958406654161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.257395734321702152e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.164420285768120067e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.280541110289456164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.105839394813129539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.013811834395432321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.171833278960527469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.027139122741099531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.233450260296575340e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.226796544677162260e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.258223919343936847e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.052788197642477108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.147260328629295945e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.243199702405427765e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.172728675840183143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.109697540270432770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.963058124096157986e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,8.924290650026056593e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.326077910094543455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.584583454289911320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.557622899907325387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.546096770691167022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.544436987118382287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.667693023147735376e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.843070441333240606e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.007851473036870615e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.043036393308125032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.140971015676231382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.938310094394678051e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,7.614023362745883095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.934392271389582696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.745862609068972837e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.028876793342449636e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.618684565318979196e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.017800689307952977e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.072257611016754097e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,7.915137387496906651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.528207577999621147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.775185107592365696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.006070041168313667e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.001136588567107966e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.093152277367814396e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.151928521294124819e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.465716029730449899e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,7.642597347285939868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.208976855291157726e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.359311425608468626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.550771368739465972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,7.920338848390302555e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.115374802254047060e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.038930590401077492e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.750052153353093942e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.654333812186159047e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.158163584844836169e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.046603150155148043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.692440885292508357e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.902718870830947928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.369024707497278781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.849117621814662549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
