t,S,theta,kappa,sigma
1.076000000000000085e+02,8.695139830581641860e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.060351392667878700e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.026668808057500160e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.592015986560624707e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.018598499036945215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.500748165913447396e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.754669984473339772e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.865050962687841318e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.482932283544887042e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.431983059229690491e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.010097570063263506e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.373452498050232062e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.159979777307479809e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.376301909868645090e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.646796312819624353e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.061451661352633469e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.827882415568556240e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.984249820628628980e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.124408800992182211e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.999111768740704953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.024598175449379589e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.822409046723707959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.183117951101718912e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.014601350121133949e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.000525793355474535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.987188993897252454e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.684183025657564503e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.041351468168660199e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.087501659860016012e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.094983103363182053e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.072844781960512028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.307657581643459466e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.012899988033215681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.185273998257993622e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.322446803524315762e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.493900386899477573e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.110412203292405309e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.565465624788708210e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.075966542375190294e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.945813368462166348e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.158767493673113380e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.751693485278154938e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.663794727476918922e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.005466685594786691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.952604001639223652e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.076189525935788760e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.038594805066892723e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.001213183689638742e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.119845284917698081e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.406463953095711705e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.937235283310058565e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.021800396450737836e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.535356653723109366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.069252187351430017e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.184047764748507259e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.182854609232323329e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.076949781006119489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.851701156076710930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.315464572943218613e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.583581022178614406e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.065996716050426896e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.226852947579547326e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.020775076285835414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.517194143367101455e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.891531115087498494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.054065633570286931e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.598078448143182451e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.788332683631195685e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.663909429155711717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.474137706528005465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.453021558215817466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.546351637261297096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.647088014938326683e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.177525377226865011e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.276883221535578983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.151070492455362970e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.148664281807195042e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.676650406757649980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,7.465089333389718362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.691368467815664411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.178289071441452229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.372201793168452255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,7.109719410678194684e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,7.267403228487167022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,7.987535032536121626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.636625943401057048e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.986820295192779806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.390323623089765981e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.582000524522509499e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.029305413330005692e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.163667873584977919e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.017437299048097987e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.559263472683062979e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,8.391420185079715433e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,7.809792225339340366e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,5.578954816505869996e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,8.297280396725097429e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.659150648459698063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,8.753289148663913055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,8.647143672027538530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,8.808337491121470686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.532055492459281743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.450732432231903068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.408214257031810801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.202355808508182688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,7.444611505596516743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.817895439995538931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.131918462981893025e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.967749790540988641e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.847145442014475725e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.500296664172012351e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.439766936093914262e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,6.844345267863862770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.880507888861448595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,8.492202761507386954e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,8.728167563321193034e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,8.200116545877822460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.095635517327396169e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.310339661082370766e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.135157885618355733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.129140522676674196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.002123195996348137e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.021706934721358984e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.133841490170905519e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.075630532709523690e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.014028665228821735e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.404172163320307920e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.155940102697422756e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.052581797857945478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.014065141151280658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.184175176987380951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.106937020072802813e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.266551870348856523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.251408155998539717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.085827600215443889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.096720932182421837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.098625121575823371e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.106307199787189832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.290539707055207597e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.277870133947923481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.129520542535186634e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,8.186141313770542993e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.037068713730991965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.054089463376368219e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.112889034846325398e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.079989630041288118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.924322464092125706e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.060975237497880030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.042521078176502858e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.593769810360890382e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.539630526151942069e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.719029020998389834e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,8.684231749784733223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,8.974121376336101630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.098276196142543570e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.382171477500582668e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.936511243160022211e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,8.994577133160347460e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.942682927968603535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.899646389128921031e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.954665263307922451e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.017594325769945129e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.095391326364261619e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.109963868592209746e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.120988982070929341e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.003223183599589063e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.070010210224537017e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.070361848798212501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.091748297222895792e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.017100789989744847e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.005687712148196633e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,8.805633444107583419e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.515234902474984935e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.005922452383302801e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.224721901549065572e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.483676745157888499e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,9.733366395448121988e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,8.263167356761562665e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.027600106120965195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.051670422039295172e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.064502485358248318e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.091723867025434336e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.033635206031074727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.187927311638717676e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.131711889009659355e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.336599022942279058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.007128143452694413e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.568880242893081922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,8.365228489681735269e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,8.179562596566644084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,7.375487073370814439e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,8.530508802361871368e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,9.248350588561418117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.071929451454784354e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.031770211997957931e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,8.837626945667224065e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,9.861478998148176522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,7.951368524559124795e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,8.885423469656084094e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,7.740674769435094138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.482601122079146183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,8.285821212975639227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.343779724730064684e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,1.040925086700574820e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,1.044734897684195918e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.060557090505441558e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,8.780101647859386294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,9.999972206392114815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,1.003247467886564603e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,8.698053472429587707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,9.788182606576611988e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,9.378639942253561568e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,8.092589881902082505e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,8.258823371898256216e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,9.227658456586099733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,8.207068723312702652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,8.566969270188270480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,8.791525302248162088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,1.002104427502344519e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.009935672475640756e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,1.013298289012724673e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,9.580662458221920197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,8.810431456476145451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,8.961972439783477684e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,8.930702793030682596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,9.935639668441700323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,8.022452695981235893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,8.219591188440603657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,6.721992960363672998e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.534000000000000057e+02,8.703913119487509675e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.536000000000000227e+02,9.930904511120363098e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.538000000000000114e+02,1.021856124163986745e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000000e+02,8.899741797432615398e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
