t,S,theta,kappa,sigma
1.078000000000000114e+02,9.869541053284828225e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.086232185489982571e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.237778589997772682e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.022509862189316721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.643410335027340352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.064221430647846578e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.034233525035090473e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.028653139831867458e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.119658785751768360e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.128795852920646992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.063990281963499207e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.441135841194783218e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.948199219526405734e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.073940729035339325e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.379843773936881401e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.129296309182201918e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.623590064283690459e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.236727188006922606e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,7.467700615725689772e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.009123444182362661e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.130249214682150782e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.086219751884602847e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.578623597928025424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.074889042943636630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.518665556088091950e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.093233501191633650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.032830018222872681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.010958016134700932e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.154768264484069551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.027069511459479889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.016803168998176243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.178811800130628917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.056154528775468560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.151570260350441188e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.117442875424116355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.046165333268514797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.838845330342651518e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.177127954536086429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.115760494047535412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.021696162982256517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.182593672818468056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.113899819007794001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.220937033829268215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.020069186644616321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.082209264975531493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.010351869884760001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.155282613247212709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.435191596908167000e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.306499230924612620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.008228621340474529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.204305472628608431e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.024643917519598268e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.061899124855426590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.079783294002877758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.164501058048713400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.137675063373120077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.109280986713164330e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.252553706668069200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.019874023993329493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.116145731510423733e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.205346336883283076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.808863592830214806e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.231254090677792457e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.138441514960251144e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.154064582069735501e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.060313882486403569e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.069830062273715132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.785989701970054799e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.042119515959319065e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.179957113530909929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.468668033639547899e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.150343158496768492e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.234309554866273029e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.415129023919529550e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.257252605263810885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.351833185467887111e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.099003515402877440e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.502686102442331695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.010028580459123138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.041811652755702422e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.803208428127252461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,7.225351973121317828e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.125464919898172544e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,7.406319561182747035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.508909585435046274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.043013279171050245e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,7.855084801514728987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.716377605701376208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.059181931608609961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.112061371262313303e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.874237899149732822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.703433822371619000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,7.507339817578710939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.027931772571929914e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.053324969049751481e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.164860641811046538e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.042157935661227164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.855391702746196803e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,8.614784354529747556e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.060663352190872377e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.415184591738942066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.054067748203911359e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.252987391394931427e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.033749569783525279e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.699434080192741447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.002707817050751071e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.137871984990149077e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.014395761700499499e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.944988360539284145e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.831718660050740022e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.007250019424480003e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,7.989339230695082783e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.143666864222507851e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.667776222327304492e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.077840455675844744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,8.814829178230407791e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.126235902226077057e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.023028245128333458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.193236370065953400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.027542631634119408e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.060656213786664415e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.159856989908815361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.219387582799707603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,8.805453690459477123e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.301771517707206893e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.400147662361699741e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.028865568484833348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.023540732913213125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.214552554359058067e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.249805603382669217e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.099041194453596271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.143548394616473951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.097112643800519205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.068951139916305193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.049571804414346721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.062714700228857723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.103458373907929779e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.087771855014909805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.125982104593904465e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.140622864284486448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.076984866478705394e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.002777135772945361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.083005964237140351e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.148742936585634755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.052125933525924539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.120900781699239124e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.111055761093809213e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.471183292073203086e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.086770043715300504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.984491421414704027e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.067868474557983394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.060637988942040755e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.171213308611531279e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.131674983191020445e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.117361411991115050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.072216360976457672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.193005698997107622e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.040927200536072350e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.186409297832141885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.098254783556611436e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.132949524080338888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.153689166632979379e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.085738280298592651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.864749291532333153e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.863438790518399557e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.142345037103031036e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,9.707182897300907776e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.177814146677401030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.087875601906103773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.019306923369772688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.144621622302386399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.241349436807525741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.207545295124692331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.033121141207903992e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.273002900123713532e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.049218052732352247e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.330041128535247363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.893400188578284071e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.096896003419456145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.026121758963266961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.205222238181711925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.248573036575040707e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.230257008376477890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.213850728088609943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.013480714494779278e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.689147553628816301e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.684914067911128965e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,9.060420241447647571e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.058034610534932307e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.071329946102732800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,9.439513543265671824e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,9.042818609418130649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.031904333409335184e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,8.693505642947804146e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,9.479454488211186414e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,9.624913828951919825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,9.024883434757943190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,9.895501860307069908e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.016365883443062668e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,1.159026388791744688e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,1.000875239367780001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.627960334650256247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,9.914402095705273643e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,9.866666844653317892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.008207045577193872e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.036405037229245485e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,9.041130311134757402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,9.642446200528826949e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,9.362115559108882268e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,9.304398527223359805e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,9.862857248206045035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,9.166643614315790334e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,1.099524216356497108e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,1.040128791126871510e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,1.072807084628534691e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,9.508115655679443279e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,1.078014814787583431e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,7.537682382312511642e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.112418666886120677e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,7.951973163297376690e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,1.025024511799770721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,9.160770533714307495e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,1.178913481128986529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,9.577124503577397752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,1.003593342243608966e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,9.330583743964914190e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,1.088148828980798122e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,9.474354457468465718e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.534000000000000057e+02,1.054097270693429733e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.536000000000000227e+02,1.008424589025142204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.538000000000000114e+02,8.593913049236303614e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000000e+02,9.273023990727968791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.542000000000000171e+02,1.080883167012995916e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
