t,S,theta,kappa,sigma
9.740000000000000568e+01,8.917551884150589636e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.049230343713497993e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.012121247266700941e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.992070189869489916e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.056556818919594631e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.094196296011004321e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.873256162539957304e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.048575768416714959e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.694677029433060866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.052804936488541010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.363607192865258888e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.386772611364418983e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.100951611653474993e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.063895446370340281e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.179218816008684056e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.017468403453716697e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.011344897158161338e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.054218208043974370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.238743655679823030e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.503231000834633235e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.035793518028009341e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.887082254023703776e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.641048804627905255e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.202710333250913255e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.983166073170437471e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.857563862429128410e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.025699824108509572e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.622369409061533041e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.124091653900692656e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.965649385844742580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.151853295923203513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.069543961761700190e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.142116115775633434e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.120451728380110090e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.109769412601709693e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.031936437407719120e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.860651359032935881e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.905991357313980172e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.600784155826379562e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.083904658079596350e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.146315476346503104e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.042810045553295817e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.073147095062843892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.085859600134947422e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.090870744596107000e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.250891107396372437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.847467293204041905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.080076606088227642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.588334839977933566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.210043195746616007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.779347213499159919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.043222098882047533e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.036269133709558421e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.031007297450314608e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.959292010048920174e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.023031131387936998e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.128619563859630137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.038063188261978187e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.982970679607603648e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.820764310778317130e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.129921785021489100e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.148333083446990921e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.167482198948630367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.207370149485576194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.989662065587576745e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.118947904220319867e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.148172773489065657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.977183963862926719e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.114795631928507280e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.049444134073821200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.135167616930848444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.116459816250934267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.129297221260097350e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.178768945345940233e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.188815084299036595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.245351792755102327e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.264778252845378370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.184057626308182121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.297181301091784755e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.114635221097163065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.195852727432429097e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.112552258053790988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.001223484338487069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.003800923201238149e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.056663897010827968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.602381599060065831e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.913633896845098770e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.027044236224706530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.027851188015337147e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.837645964809091925e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.489350592603805756e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.071659683486726689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.470420528042398089e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.864570753880407272e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.044458608138422839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.144167102226548050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.100241034071107959e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.956429701568811907e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.075431448182088801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.119524838575796988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.158469249182026095e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.109716658654758881e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.837844136981126475e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.006137078240290528e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.483289744621261619e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.971410841234773503e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.446291174627041709e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.016980924192962377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.328093907065532431e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.081510086298107964e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.735139853444061631e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.210870427962566165e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.056404195050429040e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.596158853273693001e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.674420705516614261e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.075001587744188747e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.005551332854464075e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.636329969372972037e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.042074199411838764e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.075320014848667238e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.107684277321433486e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.054906197359899656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.165337661634478827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.903887472104986323e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.060078296837965173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.222507452930028382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.150714893493209656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.149536397216107231e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.037758212018683457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.164369837235256222e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.200639959605378060e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.236090736501120890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.285037980947163039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.354224784339687737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.137978520771580015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.196187120656287295e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.184478937604727111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.137397662941422194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.092755436272840663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.195530670544422192e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.233242652614115142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.250731127476780058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.959026776192790864e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.014597122640333859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.051305228774930933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.165903515050549233e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.059261480578418180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.214325427177454397e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.471134202903701560e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.034758408221607473e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.698123601901786905e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.002947016514743162e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.124628915023464071e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.082681472784080778e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.268145022233996722e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.542438251590178444e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.053694270025993029e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.194567324263841046e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.180696737398435392e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.236616478264810581e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.054330281333250241e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.033070199947667245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.047344787699623359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.763415682801053208e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.063727158488705138e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.115627847610041412e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.090131506072468115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.113795662034489098e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.093483844364108615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.240128437403996031e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.157441117801325303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.242702155742236414e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.226257226553476354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.141619406577643936e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.152335994836766853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.056226449363609099e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.216717568737260668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.011573467773582369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.954294127701548422e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.088276020817266820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.051178321390946246e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.041609819817052696e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.187853456825669562e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.168653263480710747e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.171439200936314151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.141729566263927964e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.189721940644634657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.146385047884614483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.052372059486947675e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.117866315154287582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.106409519881503822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.095913990697489737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.731482482354176788e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.000980583759992770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.195823739107726658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.134339063573395645e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.149626414523021278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.146246087339757525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.954416907918444135e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.157150757832665189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.001538760631590197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.088021325362765745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.105053998889061972e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,8.367466636123958024e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.671018372920893169e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.251107501129327559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.093226682274179407e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,8.226491183752819847e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.647167163682153213e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.971765502094931621e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.890834996929385170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.085675068909202956e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,9.085394115971340279e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.093945961234236153e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.058397018972761394e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.203659008376149808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.017221021043266393e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.056181337408280019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.194720854454510706e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.024446598220057236e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.112582340543589954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.095442988049002420e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.105173527185161708e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.108369418148538399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.175036354855091503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.063265324844068660e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.247369974884829924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,8.858528775814802358e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.236385474829547082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.111042472228162215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.137704259517136718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.219790743398799782e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,8.927837488006707956e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
