t,S,theta,kappa,sigma
1.046000000000000085e+02,9.202258124256738059e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.066583611169061863e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.305566042804614080e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,7.327193167990917466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.230176980342720494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.407426090089917814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,7.647997124530228064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.462352796689108780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.396002121387416750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.288271294609973250e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.172046874496358360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,6.978417053765082478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.965104340073584144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.915335909877249776e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.039375537734025912e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.289794973346030549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.056745693186683654e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.052067025104263864e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.000756305741447916e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.034030438300410859e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.968959239375825510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.870403726880806694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.464839870970448654e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.015610038629483958e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.742363599753971481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.654277743520331079e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.244889415501154506e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.243182617553335145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.062517869971717044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.246785044153984723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.431810207388546807e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.471428495403021675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.503449588853213559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.741641942531763743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.001826572803022231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.092858296355217140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,6.658782171197757949e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.025310534831483933e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,7.922474842322247968e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.450904911900297467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,7.009322257548185053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.915989290667778233e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.024391986915843100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.487966094001927253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,7.620033100611085519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.043382320035307398e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.000052772761969688e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.987784194984840269e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.435244377328898757e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.953190505644857744e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.049465688628161031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.072398004478512856e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.074624531285517826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.071575478644275936e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.053912378930306426e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.442765287910863670e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.369173802660630823e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.040503445693837570e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.054067479402474028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.572949661543876942e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.507853927765606006e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.100913088585300681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.301986501471099178e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.058033464510114152e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.069018001450952493e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.993991150936871959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.960683147753639499e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.478740749173240054e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.747306789462053533e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.884196166215809543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.509436176131129681e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.914916221170646526e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.697187819511364770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.340334426541083923e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.356139267637088031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.033882618358945571e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.631492133117613985e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.042036586902438611e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.582459180085222128e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.868244216946034930e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.110783827898700116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.053906607189971645e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.818381729355435628e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.375834800433066052e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.007984383074089774e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.010309573627825142e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.903602980495804786e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.063993153314001683e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.821584446633193632e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.175838301258343321e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.090336407655804640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.064397385845229804e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.457404126828340418e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.425020501660437144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.593469827489915724e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.034713227622832576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.180288084492675971e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.783087691481958670e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.066344832170297963e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.145426938561480590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.499745844443524767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.730611369610379313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.216648716945106345e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.213345619829836908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.353139759538674713e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.102304224331525973e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,7.266875568055266577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.464302218357605323e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,7.689397871653844696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.895137954496928900e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.007873350394043577e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.308499392588277521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,7.791662925359956748e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,7.292449993148835130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.826778078261761973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.040131122642011574e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.620656402167096166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.179126767977895396e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.293219884771025674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.767841507364480869e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.464141180576321144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.033219133907171239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.848855145275114076e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.951747653544544825e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.777022175113955216e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.163729255027109000e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.872117350980068817e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,8.393584977092733990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.654030783255279635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.025438070865934082e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.001754367780009369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.087522111726979990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,8.993245741171946861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.165290909698824429e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.169341488730011980e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,8.256890759780249889e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.391490717180715153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.786177839561962744e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.661951880007584315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.413595627043415126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.113131921428905713e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.005149161648740908e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,8.922413681981502531e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.999612378449822536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,8.385418098009870258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.070194378381280398e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.007083089200875747e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,7.727526753941462712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,6.953556433500113210e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,7.713156569199971502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,8.523760483052720272e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,8.798409394100394909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.774344738918144815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.102625462906722476e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.912816463583840054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.145043684373355131e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,8.905056527525416765e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.071985767055770866e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.473189348339698945e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.765658021616632212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.014290526382630730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.373643167563363576e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.590465497392389738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.060250048193617012e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.204448456330733830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.042072424085931148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.127017931334722833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.086347517373539961e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.046730557748935642e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.179448832829693705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.079196606885832077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.157847567813226730e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.049417567685293262e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.148338436713369548e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.031607757053575991e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.172342558561387360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.099223055503622204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.049508541612905077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.218918807842271690e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.040081013462518245e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.287439559540665579e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.326343938669909850e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.061896146836478927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.087021230064585398e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.044341351629727965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.034902753953727217e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.156914688487512555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.012883092612733016e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,9.662773319051966014e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,8.539004078698564371e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.025626568210116218e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.064918723967009040e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,9.184721248331609855e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.183122725840217049e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.251564187024787778e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,7.261712382049019254e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.203016117360956150e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.047749170395793517e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.026699409234645088e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,9.669132340543249438e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.410418859530078617e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.017373680641333378e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.098770357594992531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,9.300461781003674933e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.216280655381326570e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,8.716509116508139865e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.162852417973729180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,8.550121106684261951e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.926758726869381322e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,8.811487781360410887e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.057657596009712542e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,1.017010476933549068e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,9.681275004334203294e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,8.742446194628104017e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.134191696543705330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.892943173596363549e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,8.497542488228103652e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,8.904818576345425729e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,9.215562245626869320e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,9.960998560706837424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.049570858863403178e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.016556016490876235e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,1.041003123059596414e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,9.950498155484513996e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,9.239534766857933068e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.141451661922690430e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,7.280700656574288221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,1.053950902057101846e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,9.257769512603758466e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,8.497528780438213802e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,9.907389217445353724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,1.157996892943559564e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,8.678850162282221170e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
