t,S,theta,kappa,sigma
7.579999999999999716e+01,1.016293009890957277e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.114219985063699347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.185631344090700701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,9.950642219411736100e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.015726640939221381e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,9.522864784865274768e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.157705572997126620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.118516824623502881e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.049902485782846506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.165843733819164951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.070038812389935368e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.037257820368815864e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.294932471667281426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.182069114730568860e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,1.006650411222451469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,9.752444509583377830e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.046880936847707444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.055776597210384971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.011406987773280308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.131770239307936965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.103183832766178929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.149778726365713100e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.207425096378666796e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.003112089190562717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.172972696259480196e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.086254342939956929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.063819831426657148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.072283133483671325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.919355949756194502e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.321039995743109596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.358093547775496734e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.221113201012242744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.224770377386724229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.281766681180243062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.060397018315954565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.804428033719010394e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.202561212871016583e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.047885724577268807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.934224394409134629e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.197175263019191416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.024217232469356809e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.117205859638908283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.187832365327624151e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.146324153770823973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.176912349295221150e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.056126230880112926e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.096583019584833174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.033513679354195025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.336546035328131321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.563571001062860510e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.198599420896739209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.201038444166035557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.174623421280749369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.159679450677921331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.182816110068606541e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.431837801858480308e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.243453341993795203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.011941266614337032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.062942985214597513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.201239626318494569e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.051208140964680737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.160992168466820518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.571142359534557942e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.108685279726479012e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.079989259653019396e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.170974091593267596e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.242130080480533083e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.236602331600046956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.103328970338026238e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.046854592525316985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.949814666853157297e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.231939104143071617e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.356183333694136905e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.187272498187357916e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.139688169866419631e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.032328747540796954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.184577362733818973e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.244018279672832294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.208511318988056971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.200141451519547875e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.212733544668642471e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.091623868861505420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.941522607602114592e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.004143678942795326e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.436980962088247216e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.781428304711378141e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.002397672993251110e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.099478831849317162e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.154596049662507395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.169779308851367050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.210349265734227631e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.043466941662206882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.110005205064043654e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.086142948265119701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.206718394418387907e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.655764000675632897e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.379151023671321585e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.147102451077469221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.082931587499055492e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.263200591116306892e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.147474753443991080e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.118504016444243465e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.106422075514863934e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.132896376196782073e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.050054394665280055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.087839653480444424e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.051378729364210729e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.003002993821719979e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.074165203276046920e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.215098767025583726e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.120548524083019082e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.062443552250295076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.060626648180203579e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.175712489471531397e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.821395220676873983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.531629055657068195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.689303528487616113e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,8.114732224701516339e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.243787767221190110e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.830709068401430883e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.060778318396986997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.772167285436389461e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.819374526430659778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.089893473903115417e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.650667295988872851e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.789501482199411964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.002587414375633035e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.085188790137440851e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.080944485042159453e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.018810177920416615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.081863007345128525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.022568852322898847e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.050458593377842531e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.054006201733077353e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.692674267032614921e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.045878303381998942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.200486182024211201e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.021740862968060659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.907236623013789822e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.025661876486865243e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.118791419744302962e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.090181060676035596e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.014414062194937349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.115352245636474171e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.882554101984636574e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.159204322401482079e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.513244419353785730e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.001468586756041113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.651019732908365789e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.121789207773022490e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.080203447953349993e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.348310868360125703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.619736113188082083e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.061384797474495212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.153156924315095200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.066439394433217558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.131440760264399215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,6.725545217233673823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.069887085702768026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,6.686306089821481002e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.036531219733845433e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.365021297438909542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.983298416603751946e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.098670846324570682e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.311058596493068107e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.242787366731142651e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.289606766263142079e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.490487675448725513e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.901407529138241959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.155522980409826594e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.082086055075454079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.073027795756295477e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.593232797737332174e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.011832955051175098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.856893142963326637e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.013646282541940780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.836062669014739246e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.015825191452268683e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.040925784069530735e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.203070490688604277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.120177269631255079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.003368068429398408e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.022229872773791515e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.106917757093686561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.163757667873676516e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.239927962398743144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.084072885880033921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.221843005833543216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.089398518939288962e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.633089510541206213e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.121562432339791915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.099116647467854202e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.478978681042884435e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.919931268800066260e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.643582098450999007e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.152081346418405428e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.189188748542801433e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.102742993380575021e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.007479430577822743e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.006452865990466572e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.475656352382285652e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.134124059431374176e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.061994594890984800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.024095544551224535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.462982366573955417e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.948258712254825165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.723999514789241072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.140259460393868940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.586821051319845077e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.531793106228574342e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.023260169735762615e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.317163290723151636e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.970807585203002033e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.038825313866881705e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.087251920760368584e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.113787229228583753e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.663360903597891793e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.036568473478944652e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.044418686306179955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.131429373598045629e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.042965030361177492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.193892448126923522e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.094767272981802764e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.624515407095154629e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.048342633024603954e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.117537427310504761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.055866578549753854e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.996524240306963183e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.007786131535040042e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.399701091898049476e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.732815082069969925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.003353981715005228e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,8.991909684712309225e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
