t,S,theta,kappa,sigma
1.012000000000000028e+02,1.103743254559444553e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.810723213254081365e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.106644595830722277e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.955621429844612180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,7.945238633850352228e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.111750404278622373e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.326906991923084034e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.167813966101650003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.949913534258268966e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.057070978154742269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.062129929519501470e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.129105311320699911e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.330617168090344471e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.847470143037032830e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.309822292595266724e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.230915914548057932e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.003769453359277364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.085899034798622376e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.202475947808963941e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.199445483078880104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.078654961712252947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.138533686743692819e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.111968325684061787e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.090107360021380201e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.827437682870371560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.139167859253875426e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.977803679046247876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.032479579709767226e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.108031634384370800e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.021833703766004575e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.018309524884783102e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.161209663570561323e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.079343459365235569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.070710969253807265e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,8.903759188666372504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.042897400923688433e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.089636509927189190e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.160905696714536361e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.193904516941696858e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.915925471196525232e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.749697127314135514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.654294455490879612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.445183162287579481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.717451427926192764e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,7.769045513959630389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.164178947146095489e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.000813555943587341e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.020150483793871077e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.271795005328073991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.897622382294297916e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.757459464479409039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,7.448578421220644064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.082029300692019191e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.631046281542029464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.231580526279071996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.769165311237160365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.042289946436425918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.913371372944003390e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.956410245340485909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.706705366592202067e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.826492138511327301e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.650149062886484996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.677860633327655115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.852368633007059451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.353677204223089792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.726879864031741096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.889252259966264891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,7.807616392031950792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.127503001030282670e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.792746024687153827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.144189044603374672e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.184953238161897682e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,7.725680685710887285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.064762082447044733e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.268615189501374863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.013751255843684973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,7.996268742693422027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,8.571185535704131109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.502300228974322138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.904179401626753698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.611982811320301412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.924334833210932683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,7.581601193825815432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.622419825401232751e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.367739295733982452e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.007080835893642057e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.901625334096034958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.025996586060958338e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.619609180199021559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.557738917578174842e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.675256087755741641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.004227739826411003e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.101672015321283560e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.694370600883890354e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.026814730236393913e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.809872951083920212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.609749026722634868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.107355751936199395e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.710614663039655037e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.437349418558948155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.679731027339145921e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.549887070133342704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.304570697066671059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.001126028243058297e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,7.602019337975520763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.085147420331967982e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,6.742033042537589616e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.053179945331115697e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,7.497497751814696798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.470821999107339462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.117570989302861140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.383079332177477472e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,7.386348811715490736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.056555334986337025e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.750189327960012697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.484953299172193208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.448341943844121849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.207696235475560043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.384459444319998234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.909515188730763091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.854884956828950049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.107521327202621197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,7.397316414558621211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.256745866165876357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.766364615688678752e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.446733359841544830e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.726413545415606432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.880218287201774308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.291374717753640988e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.993479167321980272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.696249985345067879e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.572805393741780078e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.390157671813292861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.932317946751565652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.849561966248346012e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.002181530879912685e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.983345412491279269e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.654022238150908874e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.207779268396493189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.242808652536589564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.938368829138652938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.009952676232335644e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.964335119570836286e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.253754189175804612e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.810381821832149241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.843248956941323069e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.572104286715801269e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,7.131475319642507360e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.311003747272864617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.032087036845900974e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.139766261603671005e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.021833378853359342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.055583116831281032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.032317351452711751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.225489488104460900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.100675094265389120e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.311677714904834424e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.580027169107097285e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.341026503171728779e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.077729247242416033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.037740525146957360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.222083539385418360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.120120747993613275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.163471895338498818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.054345945248843286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.047717699197530550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.151206604367894126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.187206219338853952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.112310982418987182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.014797541645144019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.223861766457571720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.030861742942382975e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.102969048149415876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.213882351387440828e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,8.931144851622573322e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.291698318290700920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.219535837136001888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.051569609199911159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,8.888828024896338054e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.060353270670513215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.220967092450837566e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.141060772358080122e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.324607670823187089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.269786391870135089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.000238771599656351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.080789688600485521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.100090976793276942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.126186769250784536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.714045452092363586e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.100509756564342911e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.350849271943634466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.879779309011562649e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.178233113870448712e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.090696162831357841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,9.759523361827354693e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.214378036175393971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.147265663640914202e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.143089085824381623e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.177075030706076220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.094106571139484840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.038772202519204102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,9.531598263297409446e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.098441626585483499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.750229043561622344e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.385967476234752471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,8.644083526287700270e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.198376030395282399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.470406575968187690e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.282812600715702800e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,9.700079876110616617e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.199734425471873589e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,9.467248194599501288e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.027909401684579560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.009977982491466086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.928388932946758949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,9.321272616897912089e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,8.084169644304998181e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.270350078122037374e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.185798663052839874e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.151688021316467969e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,8.827506512736422728e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.931236247406163287e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,9.758854655343406348e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.065518677123392433e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.012858811666173420e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.216694706583595798e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,9.876504315196708017e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.005783770211631678e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,1.035083091071760331e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,1.067682041045366903e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,1.145345477860071126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,9.996670781865730770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,8.902003968131910749e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
