t,S,theta,kappa,sigma
7.680000000000001137e+01,8.572821581392763290e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.088557145564007733e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,7.898267195261288176e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.028839186355553714e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.073756388205394430e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,9.387629413983910043e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,8.805360928363710205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,8.597589336903249668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.137083128436804813e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,8.080761517728536347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,8.839430070003140294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,8.081343252156062418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,8.538696663975718915e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,9.133153264003182059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,7.930068886442083187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.032447419468798255e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.229876340693261572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.152564257963908823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.606190019060640850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,8.775341788541799470e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.010231893940920278e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,8.484693434056882477e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.933194945598706749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.802962306923157509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,7.424151706451895816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.557973662654313252e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.956453589226517131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.645531401757671208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,7.704801346969915032e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.030657284065139567e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.411811154393240564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.597990342048182910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,9.688397995346427205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,8.425767977168679979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,8.440813814171745921e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.126940607421796248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.629976061411740229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,8.763594139473173117e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,8.136316971070343129e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.051521378645604132e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.017223159408356281e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,7.201051358791865642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.018155405932943403e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,7.414572979997891000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.510032741872541662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,8.728037603823439738e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.217742883357212813e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.363775996734777785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,7.474945488483084599e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.599838627940074920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.194912036856055515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.028076307742674222e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,7.302885963182843554e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.596613663473633205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,8.619951233811812275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,8.825116284265769329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.115869603626114648e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.426300574667881849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.489276043874944611e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.178878740109583934e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.507423117456277328e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.704986275833874521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.352608515281784163e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.327605632751588827e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.075036671695309476e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.936998362083673486e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,9.634898840870946835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.174532564123330847e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.357494541145789935e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.046306259238818370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.404471210808501569e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.170857356532420734e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.165718600126679050e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.645561367413224563e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,8.919128287395550192e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.893628354009358361e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.432354405427285648e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.218253043893035681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,7.657615496083541862e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.244657699150188090e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.369330492339380534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.220595471662464959e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,7.440034889193939405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.158340167255629272e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.673528194279538139e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.141966047712093646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.013018666218637787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.119603239993194110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.197026163101898577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.082257907402544683e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.114448067065575865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.064140406743914635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.559982408493569173e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,7.579674798303283056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.019566806152272687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.226137273253441684e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.045187432419245610e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.097185043519029790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.023246672023865544e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.140037235900682733e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.151995489690362584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.670106703735805720e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.193613085536633811e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.231671866602666698e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.305887851719157888e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.165719792533636445e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.598277740172503014e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.095500322213365907e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.128918874806597472e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.141655299701625825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,7.935157359738113092e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.157293857937899295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.299853615823394648e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.036933601230573876e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.127083895167011240e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.346169605651797330e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.468116680550495934e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.617067509997848651e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.077888380520121148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.071500405256708754e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.251671079289036648e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.794052396719403752e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.157984888941679724e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.130726305215688399e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.135730198393608781e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.023763574684471989e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.117865119539102503e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.083948087000388139e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.039649414201037736e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.303374832906702308e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.714124028042052661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.040936699977325963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.424404839430756686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.008614931546340188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.151153810111844367e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.036628997201247016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.101495638811153421e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.050570137883959587e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.132440500154245910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.946877923617273520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.151190117195211915e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.848373719876223564e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.528646546142189866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.201007359223197790e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.229564433716086924e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,7.354092206914670804e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.113829814582958821e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.089899824375313298e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.056750061748690239e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.322420609203450059e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.713173198600313363e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.035080304418630082e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.732141471500218577e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.067307401807916944e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.660281761781127630e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.086162600015388335e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.250703010472975940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.111608456497448882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.111462426056939901e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.889982875599332424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.887110896291512407e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.683901113465873900e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.064478522726804322e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.128582388156087246e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.071553836491166090e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.963227595487885946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.139319787415069118e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.563714331683041969e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.102039192129361078e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.129075301341460724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.020463923761022018e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.430812666165505620e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.138513829302976843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.050209065304663403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.092926095564079825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.029452858075385890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.159380330195664444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.297442957318323931e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.764323605041491883e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.042133307802051823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,7.421612158321261310e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.226483085294795439e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.230872023743726285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,7.417868444145265805e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.263088715737437751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.024677916954342294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.131187545732119215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.652558176888498487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.540652855893295703e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.011635785878931992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.189320511497332200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.533000483410459136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,8.447146380066852256e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.809336112504548622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.403255712769987840e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.224943475284828054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.419094978319198175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,7.811318441417133274e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.688299618012584880e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.868703617903430425e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.048282220343453419e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.746384537791916713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.146129226627144337e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.051041218274363365e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,7.111733389605715550e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.032864930100212408e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,6.719913698633843691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.423634945817187969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.854225634094866404e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.234912622511604718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.165630733425104149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.130058101140748672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.205432155335512290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.019751924334170612e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.080656059897783905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.151600502401822768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.143154640750883688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.066932001664995466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.040353252967689768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.139832380746117035e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.998923624743599969e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.483935687852880436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.022290430362270852e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.113053807931674744e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.032530451822697426e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.283862874384708697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,6.535959622846436723e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.296334287448939637e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.054165441922173763e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.403806076651788359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.159710670750342842e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.280090045768379925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.103424820548509100e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
