t,S,theta,kappa,sigma
9.280000000000001137e+01,1.031940246873453093e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.163272758735135248e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.044819100807286905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.085671004742466694e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.208462896249006713e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.491996465493901525e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.205032525685517220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.024803061981954588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.136171458225455622e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.160292664129842111e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.176147165992578625e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.079020967239696205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.175418964573260894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.165483334919519054e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.093544247772081590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.042448110012516471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.030261922969156307e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.021087455207098316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.078854818342534827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.026170097910503287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.318783457948137006e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,7.695563883192209076e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.099197664707332933e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.010197542019017014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.081822583797229953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.102159867124122394e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.046661580705799954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.059612067837763183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.173400283746100614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.777057609165026308e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.135455947745202199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.190837929229130898e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.149873872891400639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.013557821041858542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.322391196141296854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.123793318193226032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.047221022539171376e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.101709331938970582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.220162409256009717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.116857670838448557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.108985561401385045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.001839646990444477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.082570426100017080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.262565297185378910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.131049411842091290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.100650878988506998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.262422797586823187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.171668861914086257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.110419043636038383e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.059119938742425271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.058039454649701838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.227254740434841285e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.671113906363693280e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.188518592216901038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.049714389014943405e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.094930601713932194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.166402725975986820e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.016905236411439040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.045914850789853023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.074967909773343333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.108786538504982655e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.053612335030983838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.060416841709959979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.164842527680391537e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.186196011353911173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.031945960454542011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.272120995516522690e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.128218890731894852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.205134595116449603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.015645226832075476e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.226386499589666723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.022397006420139531e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.029423816735166808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.105965568763978890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.594898299021631383e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.163339670409174520e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.055975972137929153e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.054478972309495610e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.165710029371389123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.065440386465051015e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.180947757403995713e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.211432163938253481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.096961005796784461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.020366744069748810e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.146183251952446858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.249353484436915851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.009763289949659137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.132646236270439033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.959461410974730367e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.102539519568753068e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.251645122847944602e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.136033882794625471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.669426522285902159e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.170402389712592139e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.560161551212278397e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.219786698167304895e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.281736486128079555e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.041972609125703775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.154067513322369232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.131027780533265359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.091669492214784487e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.078053349693538276e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.030823042036466797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.091807899029243023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.826766432656597328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.147056833932561526e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.210419838777020862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.086999160071715931e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.176626383698887279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.057871063307568305e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.128771157071390752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.238520817676109109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.138463805327720735e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.107723749181349415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.107925416616457381e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.786838337121996023e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.448938539600113762e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.058897481163812548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.881534218138420256e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.098958945304984614e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.738390690659461946e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.094040864518379230e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.201031863577931791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.141079888735730741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.433507143223569535e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.046984394747320080e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.020291786082833108e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.251521337120979238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.954930426337660343e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.097585998565992815e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.551693571303144115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.578912477525746372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.442537526986457763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.062126651532940169e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,7.932146396505047603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.144822790763559306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.694394605976398571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.537219575628230750e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.376723905681189297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.935095955572645909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.114946126167597917e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.804737384804634859e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.087498355303556874e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.010698023631279474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.143623293773619487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.866457368290814545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.020885619805467881e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.082888962893428175e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.438421234290688133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.686454170007232634e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.279755158496855394e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.640334403346850989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.049939544757445109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.020576397989051864e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.779940542481144750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.488382137915150061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.104406971789608116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.003613004612761372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.461840998048301143e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.561367698290850203e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.263873974425357316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.989583391354054598e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.046988721162062319e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.059227598007433047e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.040665483044879824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.037453205735984874e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.015078047524852867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,7.841471312023835516e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,7.727408230830264957e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,7.901226575178907918e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,8.115853553132863496e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.004530903783899642e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.952890617758045622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.487148319933912388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.745285066584826739e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.048393988040362101e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.591386311656065145e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.668276009055208009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.984737945176299867e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.107732030811413582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.169727413325680310e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.056690713863627007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.080953942637902454e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.201833067652649856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.153524164382078832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.045709682735338708e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.128042921452285352e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.104052170962773749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.271877175249288561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.054249063156722066e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.961907881311220514e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.024439923498761784e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.090004374342978144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.158167545612555527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.727471876373880999e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.124887947544670030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.033476481130187752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.111134595257527558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.097092703426960192e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.540455644048351225e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.328838438782201870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.656332960475193516e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.194534274738570767e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.062202777825476785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.189586607995967604e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.035559164322648718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.167949524000793993e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.619917675127946932e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.126031667948624637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.159257104433464747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.053892907949464774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.568542414392323670e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.182859403341242510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.073004758847102780e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.382219326415738081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.023429004223868510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.010638667690977544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.297476622446375405e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.064678781076079384e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.079324585171591355e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.199581752311247529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.147353734837824657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.231004874207242805e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.200223927751264741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.117478483813549195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.175755201337318256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.258445656625481135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.196885345703184944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.052371307971748937e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.053651997283830299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.696611589908615825e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,8.758396723111238069e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.086050743625246673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
