t,S,theta,kappa,sigma
8.380000000000001137e+01,1.113721596604397179e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.039381273432150365e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.234735778462929590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.020947385625185833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.118302424588332400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.159341961181024283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.032400267484391287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.079206868961926746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.127674201467010473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.144510434612757699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.296471163585728226e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.037723494764420940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.052814966817229525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.147364447404198406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.595465489966781281e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.161423128076215505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.037606759579758009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.224289661621502212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.127787357609993046e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.269970075429545764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.989003652219782259e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.049332447841711646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.044241086131117102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.113415256949283672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.069267679826411577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.069354636850275764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.098375388708311196e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.056433739296886110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.110372449667061057e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.316193371492402342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.532478010007232605e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.898789061482568208e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.196418532562290693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.122778984336381791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.271635768817343859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.020381744186699358e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.256194197858447215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.047158355403977392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.139657309699027898e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.109679635428469702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.135768027802808167e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.178626113474537052e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.053511217371975173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.267235299328187681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.219501325202132502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.022122077556720576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.131053009273877308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.089547188236587250e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.107676549201746630e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.071446002815948040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.206692693120694049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.230497511724585102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.081160027048156946e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.184436442384221300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.118133758494906038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.020462746289126255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.853625116135078521e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.198029179020507540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.107038209281277386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.796681055631635271e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.149703548663228325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.206504723623796016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.153628217369844444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.313600498216573875e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.042695957282119279e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.189697551525601416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.175357870948668948e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.174666601372784891e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.510944668011992675e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.264178376536579496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.108095414168591919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.080107063557256719e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.151701090092993596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.937207907967600118e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.133831507767516955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.031290954677604343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.183645355825313938e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.023655694141833772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.057138525757051806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.184852607158035198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.050564193979781846e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.191051832532361132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.167055557728248205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.060819734443394058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.093041274071116620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.137235145352318400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.245246553327847616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.126799892091776778e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.174189218977531368e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.015999520543493073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.012297513808899208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.764273265104418620e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.014208632187833636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.048209897237155186e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.965726288095384522e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.114033320359803625e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.215871390959275988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.200901094087938548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.139626899827056228e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.913681025125016255e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.012857216239974045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.092678935063749357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.476777222414012325e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.403071602188312061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.511485845534702888e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.468596282900252348e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.139741845369648843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.515545718360888250e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.610874789941205254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.102578716706847484e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.487340065764793273e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.020955809385988955e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.014782872243338296e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.326263958698092216e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.008571005364207629e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.023014581882393914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.024808521240704540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.193347406071475048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.251064197593599436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.062767936639700705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.702144249529365272e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.053637934751758154e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.127918982038463858e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.040133116076330300e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.060611698558368010e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.164489767610708437e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.098511936834629221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.591719511295726530e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.242449993443665468e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.063022052901926306e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.113059984551038495e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.286693436349375830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.214702701135069507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.157243910020723909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.152256673235314555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.061434989944198604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.056692448987852195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.655780232345954062e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.099554899908265826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.127984319675814140e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.039420706900401559e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.000746134159034462e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.247883293408353467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.168016130470997060e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.166941964979086643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.062370588740477073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.040462221594684378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.013498004656798512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.016385618475291963e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.838427476992528398e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.040844482779787805e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.021876595014977518e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.023942547922677804e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.824771950198635251e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.005659356798954240e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.040070520615448135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.701190673157291666e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.117511055151636068e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.086864890938989081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.138294314069143942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.575192522411014595e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.055500970836213748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.112080457772986142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.138909593321001834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.146957262454067150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.201529001383233597e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.230590406711757234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.127729133561500729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.058384377438335688e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.000095906599165474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.196101997426968655e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.045717668920274512e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.016880675499522324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.120447166966566765e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.093074887232404091e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.798165970469762343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.575945815010045381e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,7.938593573418388782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,7.986051875879415229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.595719239192370908e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.068599548245310782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,7.659634094127839576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.395563959445721869e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.997124357657785287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.449022737195937882e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.874106908223503343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,7.474731113857951970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.860579228807750951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.512654001094671408e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.060190961851417812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.827462616594321299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,7.835393370491429144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.411936532807705369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.273314139259647648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.488846071928989101e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.279879058832011474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.373735310295269407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.017250912881090485e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,7.835244828274547935e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.339742923477463155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.982310280279315329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,8.096532446854295406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.888479166478698845e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.497340325101532255e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.172034312051935423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.517407554353206844e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.432546755432668073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.204216732814761937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,7.923697603714728865e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.086367296807499550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,7.901174851453208747e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.537420637327427508e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.477246190889743183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.442325147994306000e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.659485566483341445e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.229917874048287896e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.954045871805598189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.043639510362371681e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.131603017483317375e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.123979146699489950e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.080860423580585872e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.375358868951825464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.889379215530750500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,8.871907049811245116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.543666883138804069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.715970612636239068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,6.897376189809645286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.997371427955094259e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.379958586659119524e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.389113017019520502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.082503887672950249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.807832812784404997e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.026688628425173722e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
