t,S,theta,kappa,sigma
7.520000000000000284e+01,9.170201702182986248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,9.546431837430928713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,9.870667731844184889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.160760866451264084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,8.491574853047560989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,6.198794551930867369e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,9.515250563406973949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,8.479345226492620569e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.030582925582588683e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,9.197362210415349626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,8.923630175806714915e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,7.802514209433546455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,8.813288528279437095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,7.975547127083577603e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,9.642441993687784763e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.106775178691552952e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,9.573632245673657781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.438423424983126697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,8.143904880602701457e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,8.939779347287215572e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,8.175794673064828988e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,8.732597288906887023e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,7.834821908913865984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,8.847006600085443040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.321775633416897744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.584977896927694418e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.027818768090046353e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,9.973526573101725301e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.023082057368361886e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.147351875853434455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.005595008840477478e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.041411817474588331e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,8.204056290137210494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.703081692452064644e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.162693260578858023e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,7.755751400812787022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.442021605703286857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.033650173625827895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.893149671267207346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.784959645266100514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.032830936063328764e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.120470213698681494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.705983920091088013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.108627348660984779e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,8.995883496485641562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.840420948547216051e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.085785115928950662e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.231171654338371502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.496696409448239784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.013676801084151036e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.788033417877578746e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.052397039679890511e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.923240392219879746e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.180796715301757782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.895686696028312079e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.369455227780075779e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.721961915166859258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.925566828447485168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.471733867780861571e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.839551779188133729e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,7.870553239920472510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.274158160441493548e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,6.865249292166227812e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.748176300603907940e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.494400906560414244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,7.469084164699926198e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,8.835512319842967477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,7.913430505790475245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.391517427110104510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,7.177227017881234739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,5.973867945484340192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,6.660531177899423616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,7.906996237500570901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,7.281485062600129288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.680137007030497287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.844198978254976806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,8.232487890150641530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,7.966913626998086695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.131324714514753804e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.340586680803061315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.004546015246983170e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.016618548740769068e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.640241265215383493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,8.970592018128169531e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,8.862908865105290079e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.335176701279294109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.470536152001715280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.257730050791365350e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.740348520272162025e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.124109019510776575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.366845325592776605e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.064554450040791300e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.000455964477702242e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.039813736145925427e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.874095462742256135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.174729485646908822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.582368164369240660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.969537371047123564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.513851731761272745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.386047472635359767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.024041453724310102e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,6.826041718709262573e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.134749712187282933e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,6.748687681739645727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.056402841500677203e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,7.036479893549720810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.953642467806837146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.185260091512437164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,7.593733063564268582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.003303706353372959e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,7.622529747525466082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.001296853674195297e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.400472565481471587e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.740374983599823455e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.225605093638354681e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,5.432948498353651345e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.052429805947553643e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.157365813907008212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.104155003851246430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.135657249554480774e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.352485572345979881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.378985564943526088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.665182092755314702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.298364824699119069e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.295060573159961148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.030650962680134342e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.041600212135394443e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,7.200255416271010844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.018741190866341295e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.293075447262804101e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,8.243917013614618927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.125071359799642678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,7.900819267835421655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.240429513952524987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.077308025678060277e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.883494497802443046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.007449104323596023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.134257827808343055e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,7.552623137656326868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.114023460187647530e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.058019969047900188e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,7.131777644060857124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.120806388482622928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.477159476566958896e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.852809188207116931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.070928161301738957e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.786428387760708336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.991108957913489297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.207388745884230730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.308141016061557416e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.576923991100532385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.960255156667841225e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.862560000411015881e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.414315397717051503e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.478788649429434887e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.025978936935374008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.884848252886363706e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.266256525004092914e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.431875641122325016e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.963231594694444082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,7.875940363064111160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.497942877511928117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.116850042046836800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.153967720369493799e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.878073066384581047e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,7.694251260846213247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.986761714358010300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.231609334815176204e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.059908917410317786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.210604799024409095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.331096950841219151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.900148583372101685e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.417150801449317710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.539709649042872330e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.200325035525471984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,7.818355373190601920e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.286345382565140971e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.095035955600884847e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.153598433253552935e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.670514657558306748e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.961449585041123322e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.860928925428165126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.078497281792133666e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.095055551836865648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.213030799507972324e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.720646520374763844e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.237346069848616281e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.131151217837805811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.020493971093739960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.082093842747873458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.949680458612650824e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.224871757853079446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.048152892227099064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.095491922828070841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.103539018042944964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.079717956040137317e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.087678510104863827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.139751853310623231e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.080305050989386118e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.144074984773219894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.172202253375649761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.290301963155807474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.011039028945031282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.052397479801375768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.221041243513456998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.144726461595042988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.045688027708959078e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.117368480785475571e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.461142936316556673e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.092219914485882182e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.218317108152227712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.212002720676702339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.120009430028192865e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.179851639370741445e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.096286697309752478e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.843321089101686461e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.080550164816100667e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.490295699065370849e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.432438684640751525e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.766026376080920723e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.077953150269915117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.453536150883856903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.638056645788418697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.848383543272639651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.445783119554405305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.608285502455035099e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.728825633219693181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.060154299254375543e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.273732905155620543e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.016110089040807241e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.963840760334755631e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.768873904642855210e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.211028820385035454e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
