t,S,theta,kappa,sigma
1.060000000000000000e+02,1.074221972074334230e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.205176793739480168e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.058699995327542664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.860302307311310965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.975537314391444088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.781223622798640438e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.632909169795644821e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.480681085754149029e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.220215587640690380e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.045422675920570033e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.181903062135245985e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.108017989323659469e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.066557811169302594e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.356401413437360759e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.958475329920688512e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.142065549658492607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.963402066385377509e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.391703985537054322e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.504531030536302882e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.094139066232996615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.122769723432694100e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.055423641852085037e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.010858338307285109e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.121817098168037319e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.125182921940318215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.074126929174551881e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.070650971664816709e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.609664553541299670e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.672919650395799263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.672318517844698427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.697532560189934481e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.050621629140411128e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.375490076092949376e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.010536815913689601e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.048407454035232389e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.042765694463099857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.498475024167007952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.799752056835142611e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.572638886421643845e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.889794538299587989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.579146074675232381e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.970898717829405067e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.071219972471694204e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.021158848630644878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.528902139701471707e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.686625353021803830e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.375121015408964809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.066781957051186058e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.016144797200003946e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.705346672880941217e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.932588560112043607e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.893856417890689592e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.031177169846312802e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.028111574116357341e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.592009403154772018e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.480001170238934183e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.614001827512723697e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.123250827243905015e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.090401084824169198e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,8.832477810173291477e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.096038702811780396e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.072724772121133929e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.377699781254398292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.180876755062105321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.020057237231914327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.025402265525740653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.127373155347720646e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.039362861588341458e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.718230344536355148e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.091081551761025725e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,7.787182153096326997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.622543472091782624e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,7.828832333320160375e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.139499292559898347e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.070730462833402008e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.075311503350802056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.556207644647424226e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.007015201184483733e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.140818175699313430e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.970344438517423358e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.805569030344449821e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,8.942901566635307331e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.045022160392504507e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.154277194631727399e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.015642371372302843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.290968077895874977e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.010643644197128266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.434151898608917008e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.666197239403427011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.985637009037605871e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.747395882772814657e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.092147277794182969e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.715164778426269576e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.680058712567880530e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.110734023543815008e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.032423602503704796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.025498080154098934e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.543047661290408046e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.004292362253942583e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.229561414663601804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.051159533494442799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.085596702299796990e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.053184882176567472e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.055960251512949588e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.063326772803651732e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.858914503471553292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.010965372932923545e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.020713896290818656e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.157738220559964448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.097481521175389663e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.138153577138795169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.032586892465209960e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.071518468643948507e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.847942633163616621e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.714626941908544255e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.208947447641347761e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.979785192266003246e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.523323203344732368e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.127172585193220833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.820803379802053534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.042112315926464916e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.091675263416016284e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.042512728072504391e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.069132077356869770e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.141223461752380430e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.865617857437738447e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.927561293064639525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.129520078660349647e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.041988113705070385e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.995640218193472482e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.461685212127255440e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.037679138799638245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.026220029656015109e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.022395006142301055e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,7.937161512398671626e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.019653295234062895e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.495935854201669191e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.072551780392934528e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.133093137013707619e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.087348200578610813e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,8.565764079041053858e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.257611355795004604e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.283429768921667158e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.005336925142057858e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.026253707372592805e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.257040124931936731e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.331170047656092148e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.116345574031290200e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.012844354717469253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.412979124645991513e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.485568692338841590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.019499194085851768e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.946104163622961902e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.201588820462657248e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.027493244355698554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.167873118827325252e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.090566017590702153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.532817106728285195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.564917889899530179e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.727838196049086728e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.886350296525118209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.040610177215451682e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.033232990032014964e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.101576074261906069e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.310369500814026367e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.060397751633815666e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.047070640372087302e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.615207885412646593e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.089410329422070056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.134824389789730770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.196245269972396441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.119533666361596236e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.084961976856925636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.851655240585940332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.180816269442241939e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.143144737909093767e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.936539068099868866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.157640827182877308e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.184719496685219919e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.219785565355803625e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.610380658448914870e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,8.279406707404699528e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.589661919074903285e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,8.622807828876785097e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,8.937252720697880237e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.035351392566505879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.247706177784164039e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.122890834933890414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.030101946721839745e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.020596094300673995e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.321956265461551761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.009212245848164269e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,9.590942458505269386e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.125696582533316503e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.487946715578657875e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.248688676911266615e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.125538775474459241e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.285725141915276426e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.066387021126097734e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,8.650855043587903914e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.017913972730597472e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.698558516389146344e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.059544389047827107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.117653407431857371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,8.483179702925625065e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,1.094083764726287100e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,7.757543363460410735e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.122006669256582434e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,9.136998699924083756e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,9.777511370869969021e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,1.127526456218517659e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,9.302381380604782812e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,8.844214958827865125e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,9.963278893784059953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.053848472541614179e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,9.345640132719070792e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,1.237484375319853225e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,8.691878011469389431e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.062017231441104492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,9.482612823233874666e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,1.106778273430630177e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,9.665997290993229019e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,9.904008036004467996e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,1.114421567786386458e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,1.000971299415106097e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,9.748320639520678954e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,9.281072953278856064e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.068272454926938675e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,9.828295798953654572e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,8.672447518664342381e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,9.513855000971644937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,9.915876561191534488e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,1.040821303330355052e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
