t,S,theta,kappa,sigma
7.840000000000000568e+01,1.017408415348615591e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.448581193146395885e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.010789458784453698e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.448719082147701842e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,7.146530405863624758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.022846667942157506e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,9.669035974067934358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.072724011305285385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.437276213038063855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.747795488538851805e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,8.434066215218096740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,7.678724448806780734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.909884043769610074e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.464350476942844370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,8.393304912537193907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.319475269926718042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.082451301044707659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,7.954691945454275270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.587493231663911875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.588061146027324844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.420589588357920485e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,7.496790742553864906e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.542072679543935898e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.129272310043375027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.202923214814092479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.002211783419333369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.194574787965450247e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.006731216159655773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.125084373235695212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.011178689053263025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.035519593333484645e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.133275054682685079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.552687432471387297e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.328045204719283445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.013631021482467309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.150027570459915438e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.140215215941329685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.809626199370485855e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.043058592962488040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.109730182087951489e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.014664495348002404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.058035920270643970e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.028636516342959828e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.079370235340474826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.273673511353137444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.075096268573908276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.152700849053789556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.105988763965687127e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.080233883494312375e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.667393849868709532e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.145748280673562158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.148721385311890053e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.152338255211305951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.159848122300521256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.005067267390817864e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.103326684137480473e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.076150509919108433e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.038588668497015144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.119979738369557776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.175975526561581885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.166421518568475424e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.125942393911246509e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.173681915406156184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.083977677578488175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.195074848531950007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.083510694851364420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.048491857213399436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.051168715989765357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.052191978032597897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.471661850214369016e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.357511200782794525e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.049795259380109202e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.023993372031472449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.052775101111549150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.011634270740610297e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.066189292563627822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.100250339834916158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.255827111381972561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.062160443488321837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.177298801182421251e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.115897251157609071e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.095910636799394933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.398823211797040500e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.294957243610662001e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.348232379816912019e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.064598635919904002e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.061661337227971069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.361568905218033976e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.168893295050138503e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.134837561025627606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.145088397871075303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.171309611379015569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.108623538196332525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.029401232329752114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.197245304692771128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.176541814948586895e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.691970748924119139e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.917731999389050035e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.110889747619083989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.063404970640120517e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.112388336856261040e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.162758298561183512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.137875508947828962e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.165080108387805291e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.127128216983234621e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.239081937917667187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.166519670247761375e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.130124824902492442e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.079728319432457839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.081111879766724071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.119943093941271783e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,6.634132659434063273e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,8.894478027338978965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,7.986542197886742356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,8.300463902613380851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,7.753411475688926080e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.014541296326346487e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.308689819398009657e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.791356021010283683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.876656538438939537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.529154196068922111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,7.468197402587994915e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.960131939740694218e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.414084853021140731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.246763598945217932e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.081744855893575608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.722732589739390363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.075405321204987885e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.822003167013607872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,7.816210979738918985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.822753133658554958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.196452248436096655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.575369852620309263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.671549445085049435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.747532273030615757e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.652310095797364209e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.028503847493583478e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.633980611550072570e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,7.749512780105216603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.074815023892194299e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.631365792947956139e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.535825229379348844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.972317873234093577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.963184279348935579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.035557753249183532e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.922170841519617701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.005377877321340208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.057128553613366773e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,8.481060793598262926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.971284127312463275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.584039234881320146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.137519638160313651e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,7.841004392782281451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.770420722925011958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.373744509297893490e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.544519984416721892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.555027186325553146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.199805245616686777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.261398810681879201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.224809953395743944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.451908165616015545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.001523657133478462e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.054299857640984994e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.927107871090197211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.078867548548942512e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.243396551510513204e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,7.972408646838033963e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.387626345232333858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.475961205456788994e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.137242283149721311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.025609947711333847e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,7.721028086319501327e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.987287588467146593e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.878394362351582636e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.501193265988180592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.637361450574220223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.029688483901354257e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.934309971595448818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.436786661001383969e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.299863272632206135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.413533487588603643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,7.176111299427879731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.018996507321863199e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.817385731171499819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.033810804674018424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,7.484550881412908030e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.439634566186747566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.005112900181373892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.010144986730059147e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.960545559322682152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.404640442059345684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.046322193490768271e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.616637807629374812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.074946004222899321e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.541354395256369747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,7.924629770263310613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.009878994120599449e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,7.994146864724089863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.851392786759265441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,7.551358015782008160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.924578894143085694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.131000395520908475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.623504451693197126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.100779672642918872e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.795529347671955378e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.081967545257998431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,7.232817613562150250e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.507583802982856325e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.003035721121112056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.402546099714516270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.272560676361346843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.035647560854691562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,7.457101506311869521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.145171338854981569e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.280458066798499273e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.824664920812123947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.219592202893790667e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.096926189230004622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.141520510329186333e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.098840235218555339e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.533873710173822458e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,7.282022806231578382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.420073335982365403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,7.608904696506891829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,7.633725011782086511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.180910994731539487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.354175280111093560e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.730860851549679946e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,8.553965883600558318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,6.699808208965207790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.174699285436000107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.528721374846761405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,7.774527722221450388e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
