t,S,theta,kappa,sigma
7.620000000000000284e+01,1.169551533848591118e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.236071837092533876e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.183815143545438264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.188338411369891157e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.124059344973518337e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,8.654765683751854954e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.210063011686431933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.389824469868350398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.156584436692178697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.060511479444049110e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,9.745405320918258951e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.035600569252967285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.331997159611404857e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,9.908439448436006103e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.009649953943724032e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.109594308876054480e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.124582013964332550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.061077332149469088e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.292853854414005799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.038085110257325194e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.056093357001417044e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.226495543171472358e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.132669889148846920e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.351696632103372320e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,8.813033354744856940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.524323411460178246e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.791563803631603280e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.050224021962058440e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.551897519855313767e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.033264563149001170e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.012294135892156444e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.157730410289321110e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.184579820472302814e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.005396083966058063e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.590947818665153113e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.046592114327581147e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.475196565577340690e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.707819747218365825e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.065155296149737030e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.369263759627162180e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.008759047791653485e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.144927150242011749e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.046248690302418405e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.029067310531038393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.863956815398488009e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.051431948663731131e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.034429887987100560e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.914751263422934002e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.951929344999103089e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.072402124904685561e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.063933081368536149e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.121875907600900391e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.507117012492309893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.132165718798781695e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.150711771825527086e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.015699490140457240e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.799578366605214974e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.056909303500207509e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.944524087222882391e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.864031823243705199e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.047869839400008996e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.813936543978249993e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.381697823987076301e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.969350802229222097e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.177646957250340520e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.018051376060128188e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.032754461037045379e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.059188052069890640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.872933317179483081e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.176459066940975573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.499772207542717339e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.042119440625110416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.043295476273669475e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.084292596655274110e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.115945628455992100e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.001869050005405715e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.726555419503576383e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.063609246428129262e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.100391478578290672e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.037312666695251018e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.048812457880480942e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.044924671029410224e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.825456645544646817e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.935782259740105982e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.570949681678992071e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.165580302074902042e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.095056109631536545e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.021911194627191044e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.067678066471902332e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.829983632537274696e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.009790360133194786e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.803170030834702509e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.077338569362217946e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.137065289233959220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.975574591858509255e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.040447269893322257e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.138581801682124972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.557124029666722587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.989082485172322778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.071422431641412043e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.829947171480518886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.706049703168109444e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.624049640139433759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.501175892582650606e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.354330169030237174e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.246422435937470485e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.089996185208681911e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,7.599617958347261171e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.470505883066612451e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.243377131833378169e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.048016643147502869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.026937169144834572e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.733686224554400912e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.482533427312913599e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.757649806636040868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,8.563564069858871086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.017144620872390659e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.012852534606118793e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.160531877472094742e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.029123568915609299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.042727838683563224e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.807242250402825601e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.030510472871799532e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.065986475897316321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.050139305425256575e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.032013743642168579e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.833271258442456642e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.761892717549189857e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.023494388051626736e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.145846398437182723e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.193473353990497809e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.880889479624659355e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.210525952967345775e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.319812013047390042e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.207460604925821190e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.067575787013764099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.276760833655456784e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.237611111530214636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.117740738699920522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.308763305017871303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.148918123973093897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.166493069124702187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.144377456020584827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.049425530143086149e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.119582862996872930e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.093512936032146055e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.096540887317864810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.127406626563304703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.070401322154049151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.146730901745915965e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.199242325987428748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.344314176159586705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.140836638234494549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.205888339009960397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.115819337910919806e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.881069956980202962e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.640474059257891026e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.748144216227347947e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.111534755622875181e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.033119209833095908e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.056156421324884409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.262818274157968101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.089007879207545493e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.067752234511845755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.064760490198638943e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.636808284109565248e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.046092908261685883e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.825019082814238081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.113076975665912460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.583719631383497362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.059481001112462906e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.375304507984975055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.163785337430256916e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.323289722073248242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.589703944570500349e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.212470523011043744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.411586241630733873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.054431833924100559e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.849001861124857760e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.156682427363372012e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.167983671890187480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.179500931535948816e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.461482940739563086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.893969680188926752e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.667506196897636350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.280964600691937738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,7.921422521639263081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.436518305094032888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.113981254403689114e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,7.856867258589887992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.395499085507752479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.981433912360057059e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.486348344295701063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.174216142925420980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.004090238411548874e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.456019448786863180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.228920609752717663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,7.177479735271113936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.278921173149272672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.068906856953853568e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.928183243190819240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,7.961446256060963345e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,7.482686257220229065e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.009054020005154095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.687842535539886724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.721676675187208794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.843616863934802286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.318012423469126393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.663553956283468249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.033538893070470976e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.774611216932530766e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.624228608406212304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.173814542199415722e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.257146873873732140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.019799279500169575e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.191792196772579304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.192940351376665209e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.182508176678112699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.145841616222866177e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.038837007457838135e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.118184970186875571e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.380409197378569708e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.082942344403593271e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.824488430453912624e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.095297088758358406e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.114786252016754631e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.305365000354243410e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.263901228516429054e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.000073516095506099e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.264463882044475795e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.008356437276898498e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.219680800046162972e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.007404692805469626e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
