t,S,theta,kappa,sigma
7.260000000000000853e+01,7.610747091958899313e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.279999999999999716e+01,7.695612194159218156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.300000000000000000e+01,8.316668894458284500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.320000000000000284e+01,8.571391330078239612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.340000000000000568e+01,7.667854844728854147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.360000000000000853e+01,1.076558017084160657e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.379999999999999716e+01,8.722562998332886730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000000e+01,1.030303586779579561e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.420000000000000284e+01,9.345402631753272349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.440000000000000568e+01,9.768077234074605819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.460000000000000853e+01,9.789400620255080954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.479999999999999716e+01,8.870667719099670778e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,8.003888852892174777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,1.099841032456045475e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,8.678206000454735669e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,8.510725258545670524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.175045743937358944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,8.248461771088348993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,8.865930729667971244e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,9.666608734379509293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,8.679788788311597614e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,9.755922133185287448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,6.846294315849075218e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.077384156300060347e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,8.108365817833971256e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.022253177055941320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,9.404372024474993985e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.032072885031545928e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.108722121637534475e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,9.995501184575072973e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,7.339276295047735266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.026340130312363819e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,7.461858818561220019e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.121940956116650234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,9.699098936788903558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.157094831161887605e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.464040227130482430e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.016489315085256528e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.146161502856573478e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.003157115349939010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.098418703220203740e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.025417591624584235e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.021954722478541022e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.020113348347019500e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.012589057813808147e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.050787487376240614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.618895742146828187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.116718506625502094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.578384491632974118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.785395678070049064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.126497819242399556e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.048722759781117286e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.006219095271529085e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.017078551987182333e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.183236374894309106e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.146365701535622561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.047226295974092780e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,6.166020013583728421e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.274024822101908594e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,9.551818029662619836e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.574590520284044226e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.164764380813508415e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.566286634441766301e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.094461292679629549e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.036403301088364204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.535840172462081155e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,8.309084527297352363e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.076788449026983230e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.907789310917018977e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.958419386027318687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.149670995000791507e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.106602087427744241e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.996314949849134379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.435633870459980921e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.066380867180438674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.278426752232635799e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.058125871469469681e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.065564194383432639e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.000216420168320575e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.010061430132085381e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.842014730248551668e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.036175905605834391e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.089553593551984667e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.010570596006530097e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.109712121368640059e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.019797290530799261e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.246413000935272963e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.024792770550916554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.164140301336967109e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.689881609861117351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.021658901096689664e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.255287386989214937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.059549958142320669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.015863969605935502e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.519392494953512474e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,8.812516633502257557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.282777579853518368e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.014653924967019449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.569412599097851801e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.002758758591918875e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.146323590042363172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.229275035683858652e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.264957643141503496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.270967889456056099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.120765277024506901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.091823775517555939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.952675405898950833e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.162027816633911970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.176209250046698074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.137555625785761526e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.719150201525128541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.412145535605451752e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.411518191940938971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.233000999901289640e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.268215499513429156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.325990341002730055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.843802052412228276e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.073872525650168885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.017357242849690868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.957072229749235337e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.730586010992084978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.024470641392877690e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.027597189286750368e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.041110815098844622e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.068239538631409413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.075495886034752990e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.124129171197813637e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.255817141610791499e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.369913262977231927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.083696884062063992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.833121036903981427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.082775689714243095e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.361254204355150543e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.459623811373752966e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.685209548737770957e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.072437325723861967e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.067877970519833353e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.002012496604070879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.097370507586624688e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.475944131567187734e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.119455431305885318e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,8.814776045503002200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.135369625175306485e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.395497752473567221e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.077886565786316364e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.057935741497284976e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.394870381638592560e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.910792937652906032e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.061980486449285221e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.909635010565484015e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.092133310821921555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.040390823414787391e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.010497094048771638e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.062707847760374413e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.801148792029379608e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.002021011671675232e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.133920126189486233e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.051944106210628949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.124201713157271243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.089071860893692900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.141290604964621425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.225237534175103393e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.180719181872353696e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.085444082315101255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.904373865712889025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.118828641666099966e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.016612415240985445e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.809630853945878748e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.064707766261334010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.477673134553312728e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.149718450003330172e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.929281796385942549e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.054815161153831893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.064689839526795412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.830527284796880760e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.126559951472561050e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.078234620699940916e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.091686370711323129e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.412292191222264570e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.030150917342486094e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.920933828755760242e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.132433029998024754e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.696491728233627150e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.044658502631386154e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.315146063547280697e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.088713053192107871e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.008502105025257833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.058621226696260020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.197233181357489240e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.705521309804651109e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.047118929578326529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.223587671779749586e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.109351509013265957e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.021529161139427488e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.042477959085757133e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.038105229016785813e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.125644903026058463e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.443903896911258977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.045644180213675334e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.511840864200733492e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.449753887741794145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,6.960370404457926208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.005023401514452353e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.931168297084993934e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.307945309924057220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.097623570203077215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.106612289355324963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.207716538680395635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.161094442540450133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.076645617728795523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.045133442739238916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.050840001639173016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.138085874446637336e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.046297870694920640e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.026183729521830124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.138823875054936874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.077840402341218917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.117724138236571907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.135201559302356555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.049759921431806076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.123847082345180937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.075735760357126702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.161383701854747708e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.186882315446272651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.224492921944456469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.076335398782543695e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.131241975777688147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.103742915750839604e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.409293891539235899e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.039265712186549617e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.160874595107538543e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.061423667057865838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.103036039968244619e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
