t,S,theta,kappa,sigma
8.080000000000001137e+01,1.091943745376563468e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.183802141485461812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.298410899074777358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.104964684786324591e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.271185302809026307e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.529500009419296092e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.357496556448182679e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.061243461666987242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.054165165289688844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.234014638722144452e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.420329076269052804e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.061010475753455529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.127584093993454051e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.022187673518467843e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.202832818786500280e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.190538203246783500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.136745981876499556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.015752592773523810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.238606781159032888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.198105130313807942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.238815418565071713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.250872926463651336e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.237154102085257446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.106057629163014200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.193772855985953951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.107919755608486989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.019287944342220920e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.012454355424162289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.076627780484893604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.104614223914836879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.892271514087759288e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.078888026984330395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.034945484204827126e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.101024478453973776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.188579087756116648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.953967679597904850e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.081555759288253427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.584500402534256169e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.252377461765315170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.020136156232106295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.154815811658612468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.085818188501655790e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.098654055335277491e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.183290626565998815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.122582854078625125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.849338883705492043e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.162471305405250899e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.094810442056296518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.016437289586738846e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.026746858690020137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.057711692589294650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.150350624867572114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.037753984176980282e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.120291358607643950e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.306316179092682939e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.233298593720561387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.032524970843378576e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,8.912076902208010409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,7.187449705717265935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.625457182219008478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,7.698961177891502361e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.768587423908812406e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,7.649273830644905958e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.407870215869142960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,7.951132237791590507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,7.747351460447993166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,8.748348511807633177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.085295456225400912e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,7.981138975669821445e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,7.754115200521531914e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.733794057764610042e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.619606244744853152e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.259494000237831424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,7.950169026419341423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.066576224173862331e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,7.501846340750938369e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,8.694104062582197479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.355853642625830968e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.782103840559009944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.010281496570813786e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.003905786032960767e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.408613603922473478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.058505500170811686e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.000395813827398062e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.165608774898619249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.361340573783673236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,7.727977214591050803e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.332636255165851713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.752307496813346077e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.156722938027904934e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.513738887481941964e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.037873652645908029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.078805294425742023e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.882412317495963272e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.464612783997109702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.097929515855083249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.010009328936476658e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,8.688359634372732065e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.785311344054978822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.730415362701443582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,7.877118894716823583e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.176885236221712372e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.678131600824493308e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.029354825351883607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.290755841901538137e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.002717694673310511e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.538364067588426254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.579079151728656649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.682839974256691962e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.810825405409853373e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.116550918878197907e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.703883792850364065e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.528852285093692087e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.627997200561808633e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.868082225843199939e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.993462307266750555e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.589906481653771575e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.018096990364349752e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.018380211239515276e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.827302890912409383e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.215366112162634238e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.119215706913558872e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.055278207324993112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.981285479937048732e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.052315668898765821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.064505353419755718e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.132366709875872512e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.941272975103657705e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.646735602434018064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.005510089912093452e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.177760860216546801e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.242711452480939949e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.049430551362297237e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.013653329868219322e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.165871830965731881e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.661128976995257078e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,8.905148443310084705e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.861790891085812083e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.046369269849036110e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.104519519745155387e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.071996979415912321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.025436079953205626e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.537558697536877572e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.179361162461808554e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.049910080610945373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.253967757325292309e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.204654609467492810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.025422773914567598e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.097460214491295494e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.094836596875310430e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.001060448299795125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.145426500511802059e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.121442278574901863e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.121347508892423406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.204651327105743741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.112039756433323312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.029653788929495439e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.075461742972150248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.611510794327200458e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.241445125893298140e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.156179183541858002e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.370784473896750510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.201362877307952992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.039949212795743261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,7.704012823638406449e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,7.881830814199924928e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.752462538878980958e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.178938376412515199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.306917572634043179e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.080715244250118001e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.062084702542406500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.685042282038591743e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.064000664701065801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.128880519002542604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.048018526376269355e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.101676462295075876e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.059100971721859352e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.098466808272866135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.434598151005055833e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.082291598480748407e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.059464278763204481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.067454419088742501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.340156981893544375e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.166174414631400591e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.132169136325773762e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.136007482322914264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.109879679983494016e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.514951248177178078e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.043920870191899164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.047086933278279730e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.120819068169554011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.165445325017151923e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.101374775670080908e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.864635511225612330e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.044662466982017479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.680783566368472703e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.117010403690523512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.200161869494304590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.071548378568069504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.101640514609470101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.062628426576315510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.660201674256209126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.061984746989431461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.194139695652263855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.705425154300680868e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.079318820089223641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.044418852334490389e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.086499058223880487e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.143587435359447069e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.035703368126904556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.209450678612427499e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.098743982281999099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.017346578241298483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.065205127022406328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.001203748069232846e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.190867183337067647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.030597686509384658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.879563625071454691e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.125992610471269861e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.204982872052244858e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.105499818980416382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.243115571266579344e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.104500945805889423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.114116263992526612e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.051785219176547992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.353103160775937841e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.214368061261009712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.123969987332766429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.173807188175552518e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.232137487403754283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.104442440891443056e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.867254922951254059e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.016467775897261117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
