t,S,theta,kappa,sigma
8.600000000000000000e+01,9.833296273395668585e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.532025042686141036e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.023686959178299105e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,8.816192315850663874e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.119886765326119749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.230819079384847026e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.037418703254562757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.197027031765497185e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.083926852529381923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.013230958154981876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.964733133337708715e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,7.665392261036390043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.938194832797389022e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,8.761238621500644363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.971569781385768438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,7.748031849021355111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.006703729822123750e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.676646920202100155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.389132459458258140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.394567386712824320e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.338100182442068631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.907941984858857909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.239368550763034094e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,7.753706711795592676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.303429667759619548e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.488155514099326782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.765036943891436616e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.794235237480733103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.002377548572062516e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.028702311833325389e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.266281514691452337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,7.883366867780328135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.616721556802913184e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.007076441244225684e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.085356758117693055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.947830164755076199e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,7.567745325766515041e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.062910999760824371e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,7.985930603394862937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.921562084770954026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.858081644256606602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.809396235331148350e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.147606062005624539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.410916207534639977e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.055474019574566658e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.010940722380876844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.684905398634106266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.124819567554790511e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.043110896820660161e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.502241556518419507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.049339974804813114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.480564510137500234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.439263475601370690e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.570577975529069858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.019116253321128429e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.147252131394101315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.811578310570825412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.005594336151425683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.225633602078230577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.555862099826814227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.041501104609505735e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.236204794869406154e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.121910654249434813e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.390357310200703189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.257614708063318876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.340819425085178374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.354199736128221421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.816594806421463870e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.963887591163515189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.613961525321065293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.639002234787778178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,7.985870088595997673e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.008592586507242483e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.645908260047330263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.838925302113643578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,8.463045711234790103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,7.831336663801418130e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.068869556726576242e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,7.416546045800720410e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.608264422700044660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.397459886142776053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.353893888557111014e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.429467111463098128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.752760758796350515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.126127607052644475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,6.940716398126274278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.017252404633114615e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.402491307044090973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.162121467558890453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.144594186149549442e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.790009152270847892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.059389470838117298e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.500233248408740394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.677466248777031543e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.093621793127407926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.324757914370896961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.073485011558602320e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,7.174659898237124578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.107656975833801294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.945136364888506275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.348733446037320816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.517282493752908801e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.199822025087486477e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.405307103298018667e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.762123403771674202e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.812474833301616517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.810686623986249133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.122274325636130499e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.007348634441858959e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.697818687247497182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,6.747686791242183402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.077746858417810483e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.567290266663475595e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.418043044694789589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.080711830966636144e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.409497011483070272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.777531159921595272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,7.930758731630022096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.124813122708769875e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.076869652759057772e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.797861148245280427e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.269259015573756644e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.479739322063568618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.575281597712316239e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.560818292967185883e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.292505974225745424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.736616295706474133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,7.737611941795277115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,7.879919618917661239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.797440729838254203e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,7.282847124788929261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.462658259504760583e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.600433132226129596e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.072414886948625412e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.102442254085697071e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.424063440008560999e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.151560832162235481e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.024980575107475422e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.025279765311676305e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.062407409523731694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.009640612983514485e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.115545810200352816e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.963524202043024802e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.051326825003006338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.090546932536109903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.044694472594745349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.007352838834982167e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.085408567976230199e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.186720448881218193e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.455611765038187677e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.904916957113234721e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.915370507982443016e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.064699642226187848e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.039417287822880454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.050140471020951427e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.049368861416187126e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.027214809010556840e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.082146245764709303e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.049819924430973161e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.064322528780814681e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.487270737501738438e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.018714300941047979e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.880590271852007778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.015031925404631163e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.130414504439921197e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.083255719186984711e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.166326300703545815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.108656033583255818e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.754027792823832810e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.708966768258109559e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.853198593452602294e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.053786343691150762e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.582578112199582332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.005610519821842797e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.599735273075287179e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.956506601988203142e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.509898426986802544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.992705184679092856e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.906290405944322641e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.070799131894870193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.472038450420000588e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.036603692604593396e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.079822298403412484e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.062851102881433807e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.000137529800812608e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,7.908378747788340490e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.062864286921536783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.671147517722629150e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.146698828552799476e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.038054332450859318e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.057126164346051000e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.032028053425647629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.672408455505171476e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.027603085127594573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.026734720649511656e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.916971470562009561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.690620444841179459e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.144238970412468470e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.442903567996536740e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.014453009631733682e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.045498836708631085e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.007764890620812315e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.460915956333195709e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.153242504559215398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.084795995138461588e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.086362797174182049e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,7.849975465243772543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.090283658132054967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,8.521177179168757387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.025256405211915967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,7.083147026324033702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.648784102630083570e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.934827503386418623e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,6.915414348382726839e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.371656824286917153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.096395939854220458e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,7.230414132454774379e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.773327526439052892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.007936955384467925e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.689071323419684800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.019522298443523045e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.394531733666582562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.014460534619019638e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.085411188230304580e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.141035026284529685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,8.275419856272867580e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.507806632501196731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.769563373549812413e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.664122885930839235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.470540391073331232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.053833184358830888e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,7.864306873460267244e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.231467913158334371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
