t,S,theta,kappa,sigma
8.040000000000000568e+01,1.279672839292601561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.209979881281221914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.233354736928703010e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.165543475476286117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.052929344570266545e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.110248010099244897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.195564392091785777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.051766636257604359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.031398580308315882e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.065931873909487626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.028206136359188783e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.326722499599094718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.065529982404395337e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.232885553956050373e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.059508250297455323e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.295854761752465834e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.581005764836503236e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.144350174675162535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.029457294570119030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.064931353165322836e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.102049010466007672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.203852296995893134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.112336830400097787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.199813983612282309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,9.553124432081364636e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.194955264864783206e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.142483846072928966e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.215020115051040683e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.725014755649405096e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.331765322511484717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.078715539531348799e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.123040853341111145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.212220928931355468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.034360314962778027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.187818194814669104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.113920983373230422e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.163524644396898511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.022713574530111025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.124131062405629100e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.201940267903128134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.063534234272372148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.066984575923752843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.143380783220325325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.192341874997156381e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.204674666221432711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.105927825802498488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.018192491988941129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.020702194258868545e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.304177993158744497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.019191545969348134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.068998598045900472e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.211411323697142883e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.116857827388620050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.010570302082899996e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.129001579477726835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.541743090898443747e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.887930629084706879e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.036826795150575631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.154257693617027458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.101290379306439693e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.091240319574504181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.083712905993865938e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.648735613575065706e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.852082266820275658e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.150396530801054862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.839010776643942746e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.025252292425052669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.242330244952826623e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.697014372765085932e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.227941974645450518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.690073623557100557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.949023760036991293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.032352420985554797e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.972880507506469705e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.847235247198862229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.550793000222886908e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.018408130649747223e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.356482352806531066e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.120752490738303075e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.063397601894659594e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.031997684863624531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.012843521607336150e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.061744593436456219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.435389749230415068e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.145743588480182984e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.055261535280714424e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.318150454551089812e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.285635330813584165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.033791336275103223e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.933390117404646835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.049038712660688599e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,8.342466055177544249e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.527565344396663471e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.300780939118991064e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.124658893279290695e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.070746775969679376e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.005851662075516018e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.359310108038517706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.593805037708363903e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.016209777414603499e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.377951308785597018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.044684085477153523e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.010170946426204752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.315080948978333719e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.120287127140460859e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.710750992078607258e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.103101717772116297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.064260560168263536e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.992104290255209298e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.069020342146768554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.026008359407305059e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.035092388543177977e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.705375797322679521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.951763814845102640e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.100738803557552936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.068286536233096440e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.566884685257369902e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.495575189164552343e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.141126581893633807e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.202848477727794352e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.194519884809166932e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.214337724631943560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.053224332522427087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.489550770066041085e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.668669530385222366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.828568783387302776e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.653970393191968480e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.167906263861202998e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.854190419627681941e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.152467645573015176e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.090087768548566372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.078572412428915994e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.617380588432682398e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.049524430289256349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.093742882119238313e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.064433583882511636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.827039247586097925e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.926806162383914556e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.692279061946434959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.042912276444643016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.708584795309794790e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.100433008522557321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.051516443222555663e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.859254898355060082e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.053187096049886140e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.043350651534622919e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.010779934962736881e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.037756427653563351e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.210485583554863576e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.240659383328465815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.077019831187838061e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.106835413548235225e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.337725716202305293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.641298638237006946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.006958989408107907e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.003874173556205118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.016081526631478216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.164387381197794946e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.075048241163147456e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.881802598917540648e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.819762537672802605e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.045758061073540857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.131386445045380551e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.005522273281124424e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.046784900601910984e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.042845365058337803e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.468635894423886867e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.005827780052561016e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.053682694991277202e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.025766776649732037e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.032243781263043614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.148593052658909208e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.665080669370418542e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.114389794260107314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.093545413869534855e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.552935106661724074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.103215987726250180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.841671801177838130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.116317586514814053e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.905105724557472513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.020010711799618219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.022297532497696171e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.130098850849769354e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.408417781219606812e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.002574347004888455e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.076277969810939927e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.718066916427672286e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.098416461291346735e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,7.850840928866635871e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.514056234435628312e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.403189242205867160e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.030023549170330899e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.314422559894822706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.127157694635907204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.402944675072223424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.073008675700240611e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.191045230749770312e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.971421140267864303e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.928994305555264521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.736587929491740123e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.356326892811034357e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.973721060917033476e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.044555086709424430e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.967709676680135411e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.337191137916671879e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.033546832079977662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.771961568819166333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.022953756042540796e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.042784530511073893e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.003480658483070886e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.037074870487268985e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.147871499975231968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.127130799944873640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.084370118500372016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.562498866234609984e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.795106878930529781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.013824925802990995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.184709842282262171e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.312171766784461235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.112554863290993623e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.097025951480733008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.215824589246086385e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.189388574456292647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.125733831191406242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.257849286080597651e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.108546767317348358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.157855698858559546e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.229327997545853979e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.046971322706433671e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.768683665585344844e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.488104235607496495e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.079148920504259701e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.808965347608998853e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
