t,S,theta,kappa,sigma
8.360000000000000853e+01,1.112245556114271672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.202017226169879827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.204383973571810706e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.067901791042701998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,9.787631566417249740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.375046414538019679e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,7.094226315640591585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,8.762138060407713702e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.011554096232119893e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.162914824025038207e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.852172251544450976e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.596111093435074624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.010098808029380679e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.885525919400515393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.989991928027717405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.050498533563854142e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.448306102264282247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.479746999027226728e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.649663505879874315e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,8.982082210486330709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.445210936916416111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.897834048015403674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.053189196673890438e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.138994802844374377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.094372515943209612e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.003025934632993499e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.030645311869383463e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.088623290144856037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.190361955456521237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.189707107050894219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.142836637006190870e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.611468117617252283e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.014569259891900277e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.011597111903087987e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.423965088525790845e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.042429864951758933e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,7.920355946005370740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.625628723542452025e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.496889414310152322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.459479562315481704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,7.196130545982450943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.037493846880251258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.217742994939977841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.081861486307943876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.335081689702722452e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.032175529787051627e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,7.823598453666296137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.496079052171939816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.009212739985934748e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,7.506498164389163730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,7.814345918692493509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.769594889860182541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.666181498781443171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.217255567014803530e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.190905908355121223e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.053788153147807272e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.007444745263094354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.060921136273292209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.132775529409121740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.804243348840659955e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.176712298184101391e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.029155340076926439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.312207689387593135e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.278657610124256605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.001087695060947524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.169915919839343843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.762251573999071175e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.193270162800149636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.140278596803312006e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.987061438564555083e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.206256547960968151e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.081450352091745559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.211383406407406493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.092977025269231017e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.054789850774795923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.192375273496235621e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.015248936752653597e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.215877049307103608e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.044059715492190676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.768200204285539812e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.153440994503762695e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.108291405946604913e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.113155904579879341e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.003014807552929710e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.063247112403640227e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.028833552512782301e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.341450062333372495e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.045468775278793672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.147084328089744254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.137009529842427868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.054220760501049403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.245005893276822651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.030268703330041724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.813450202824127722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.003865565103823299e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.860103142420845179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,7.906872624687512063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.091845046006214126e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.123579157312290633e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.496820655029164726e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.780862877129287369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.583178826840283104e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.837285755785325714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.816483206317361487e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.326363970103572765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,7.308854183803757953e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.084556066039145339e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.373370116829599308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,7.883780890909666272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.147931130719230364e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.590182858128334376e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.618661353424901250e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.007265464490992413e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.217517355361033449e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.806564398786369763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.731662875497667509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.092080154032953221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.272793853262965014e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.118161467316160396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.201404380166956720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.017171094721119884e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.310363504320184003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.026259601251321207e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.455052630138604197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.310655988353494728e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.728546986610585590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.446476871179554591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.044965842713661441e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.992589506349894179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.198474864451863686e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,7.412360017350783092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.651698131160462157e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.331108693828619183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.632323389995964824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.627387947676494750e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.056711781636299641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.017208177799482360e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,6.767928681750210451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.835389539863270691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.042315429161507767e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.766349142732001498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.206543439191389178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.714114749877820199e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,6.978484736223901086e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.058246507026771699e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.393111116419026185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.073459957565503498e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,7.090374931113424539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.327253016939207608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.821888861121515157e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.609089206451433274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,7.977048783379997454e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.924105547008087669e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.396512279492686082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.933159406854878970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.480203654546241143e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.632772244002270057e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.918536894795014991e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.069058610450868363e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,6.991848611169606542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.047484104946012851e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.074140469281019250e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.106821965084382020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,7.894957965106478293e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.271604092506864347e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.198221040031991924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.252992884361600723e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.304606260003148943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.015010621880598318e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.094390928939563468e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.374740634230035452e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.908446603755320936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.381678175110774731e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,6.808973176605961353e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.679822001635155715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.791954487503201854e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.051891222196827291e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.327263796668703311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.676666173498270851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.079798134379638785e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,6.585560682735386306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.901373045250725369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.955515101237794262e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.108579697974437339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.599538579706210495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.527673840327214538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.538235600540379222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.894279599757853871e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.235928103999980765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.044980538394499892e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.396517361048536632e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.625623904773197514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.273645473149416896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.829380617376356488e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.452552876801787463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.744618437552125201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,7.817971292946647166e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.561252186613750093e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.609022622880601938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.000777672123342121e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.812469748562095084e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.453337423754806235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,8.445839557016490140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.774021773227510312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.090515684205192848e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,6.534793168408709052e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.104312018815845065e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.972908951782461173e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.385226588669818515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.356777653240677672e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.701277233107375109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.850880066749601038e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.389331736196817602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.006476379715476321e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.966672703072608996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,7.462172569376154252e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.528395295781747487e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,7.344073784782770842e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.105458578698169436e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,7.538854267310215462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.038940313327284315e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,7.697258098274097904e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.196710745447658208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,7.903721071225910944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.843765684751923928e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.458769312493574777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.727174259923631272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.549731695033483403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.098138570763587785e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.012516871806845353e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.061900575163226446e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.322410459086825085e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.011957360588338961e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
