t,S,theta,kappa,sigma
8.900000000000000000e+01,7.563730593702429061e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.874605687154542011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.924171960296609418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,7.825913511992211857e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.174507079005472798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,9.599980597881943023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,7.207520124507054149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,8.112088843987653730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.142281766808607602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.955480560489363695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,7.259906334829763219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.289632118611139688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,7.738253415339880759e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,8.143120452642198526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.422228133861656474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,8.964197060285929997e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.070875435395577391e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,7.808377261539045655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.279508330293381402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,7.488523244976488247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.998336460354947608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.023101611897339502e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.120024227231592340e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.055251812939137945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.002878285804569947e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.322715997300476953e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.520510887952628121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,7.814414566492977610e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.165292082288674091e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.698855686101409912e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.551359358942053568e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.260951191231202584e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,8.498966233535072412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.013385653505842532e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.043748735979830311e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.067744326559832091e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.386624064092403685e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.696823856890967264e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.853399238065005061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.097465922966989638e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.023268147253994620e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.853292700713472074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.132616180479815160e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.820875276897294226e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.018200971567815083e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.220555155192962538e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.006582907204805366e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.844704778786388388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.236529049178426876e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.167098416820136375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.120999462638109678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.153581445419291196e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.021030583909162459e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.036798017094068047e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.568475560658913359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.887748004167313809e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.852610890874864413e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.099045554971705752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.080880611373659095e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.058887860861504215e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.020754942710210944e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.033979400289859907e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.788392522084395919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.572629658312759027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.124252665939595497e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.936267359182337167e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.611553640256720321e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.068840278369732166e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.027758371392706760e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.049372467238725459e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.011621698843295780e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.147829943822000098e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.443601755372253992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.474864159878613412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.198336467677675765e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.778254082074155917e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.990522499010592306e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,6.930184174428780652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.111507655929793614e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.010622009723778802e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.329576732491142721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.871426772198192090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.817330808520809082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.983652526896191759e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.669219224950565073e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.186353464561926474e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.907615625681070126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.776265689492622757e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.731232266215920523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.649001807857615631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,7.743484045376877178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.973178847384559731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.022444346739498799e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.700958530865605445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,7.086735139662889704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.919117218829235361e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,7.629625177210819231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.026831485828843427e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.568950422284838719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.960166415176700205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.781605849262854591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.037719334124970860e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.827094961713079835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.080867188574367477e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.499670934010572498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.353481940483565626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,7.971196742309489824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.182014387042561898e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.999252788231222322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.804886590583143047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.994457313402517196e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.332026446778480810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.019042797023840041e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.174055721990882484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.798385499473504234e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.571895753813678409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.060972424833423355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,7.793294669929226037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.680951755954567917e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.003480150469984622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.969865336629121222e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.881632929170695023e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.784593971622100872e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.157849369617736546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.763415334108019872e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.157391107199313041e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.041463270669735763e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,7.845005258270438819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.363654376143366820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.662079751699547359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.016958719879132556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.242360357154979500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.053292148556895347e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.236816883197612738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.929723841688669062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.095625331881906028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,6.313792988719320043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.008189911480670942e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.409229741963019977e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.441062377940242500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.803170660399060043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.841611809822679247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.876568941540021740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.008424342170162413e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,8.421012212252132478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.122960481676226641e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.024445492077123765e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.979185312464565971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.712430349260770202e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.519271637887725346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.329464542333464339e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.789964614237099072e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.820174078608759016e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,7.773042518420328895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.592595909956749267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.277073525984791624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.548245107241272400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,7.734753767317369411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.181882509516628099e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.059349876447738925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,7.298945556436041704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,7.544903410187787651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.386806280190876928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.108875152379720674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.014962838236028286e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.907281448010065938e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,7.503791058876470021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.696875048321744739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.029194273530308568e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.868316429049301952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.430815281770421832e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.942951832797688683e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.010306013368414968e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.293280847958816926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.969760915527413614e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.550401778642804151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.301172517127036743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.835583170857321811e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.145277286518830318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,8.663218293614560750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.246439969381424762e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.138205382106323604e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.488213819923503545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.085989323119777694e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,8.217089624508931989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.702396181956861820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.745161752006002986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,8.380854455859931829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.129290991584884107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,7.568673022461842592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.098557404393599057e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,7.875333836807500987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.139369649310550958e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,6.903577355360434042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.203193897620266739e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,7.747971767436969692e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.701489565803467441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.016350587067596400e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.498737068402852701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,7.834100178785077251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.835895697169754426e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.755075943978459563e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.855908190094654575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.894929139926853523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.401884082403046072e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.447336808887581983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.305544382007639115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,8.259528157829972850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,7.839911160987936833e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,8.609194813426399584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.941494468389930894e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.066476543765907836e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.922312653565943608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.043668254205894375e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,9.079251459435142557e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.130383001590594239e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,8.768210905415615430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,8.320320629656903222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.037210072009845163e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,7.467380067996292059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.172725535129768293e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,7.920901861193088145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.803665025442426240e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,8.387621092488674046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,9.211925920783213817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.297215596421674055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.191901971589290454e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.145708912291165893e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,7.951731747834596131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,8.710440090232556276e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,7.852739094334665326e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.735093952363226277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.217904356284579714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
